0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6812720090168303,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6802590722218067,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.680133274916563,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.679957060826757,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.679874545584083,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.6797350829846875,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.679712070315282,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.679637915476016,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6792440463094676,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.679241793163176,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.679056312132272,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6790107533412377,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6789231100468585,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6788564558417924,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.678684362677444,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6786643892467,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.6786636199652705,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.678621603144034,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6785794839262316,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.678314732854186,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6782924291508032,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6782541881890047,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.678215071149408,1
0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.678203522936544,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.678048619926465,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6779685688852433,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6779278154066417,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.6778365987872514,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.6777810097977963,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-3.6777108831775056,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.677653810951406,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.677617204324257,1
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.677592038157342,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.6775277490960834,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0,-3.677479206283379,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.677391248726418,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6773852295613745,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.677363353870773,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.677342262122583,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.6772866606159043,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.677241479008129,2
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.677196087282039,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.6771215037098144,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.677111620221709,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.677081093325572,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6770548194963073,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.6770529723725787,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.677017965552918,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.67693695757685,1
