0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4997569437317395,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.4991444987208182,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.4976326336380796,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.4974854769866104,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.496918894126842,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.496754282004895,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.496143267328424,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.4961258873323957,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.4953299697645677,1
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.49521422103278,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.495161996579454,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.495159955454768,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.494943461304302,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.4948892845433575,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.4946053281333747,1
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.494575955822866,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.494479396660452,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.494400343126648,1
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.4942992671377966,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.494186377212549,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.494154895643564,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4939709095729126,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.4939413894997737,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.4937687111740536,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.493582220618012,1
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.493541537911868,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.4935096163835557,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.493494669811416,1
0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.4933934332466827,1
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.493373265934144,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.493339928120521,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.493249796109547,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.4931961376955174,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.4931115053690878,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.49295089120547,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.492891249845578,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.492861438564409,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.4928303743793188,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.492757531147148,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.4927572372933313,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.492747120121242,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.4927011059826465,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4926525665617913,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.4925791260355137,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.49251495633949,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.4924816955611115,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.49232070771245,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.4923170789860705,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.492312619264238,1
1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.492300673966378,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.492300250724892,1
0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-2.4920817255120666,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.4920470909062566,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.4920470576163405,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.491990022778964,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4919662982463597,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.4919604867875274,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.4918971549613693,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.4918554990509127,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.4918243836268785,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.491761235266039,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.491652838318549,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.491519530667466,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-2.491517096548939,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4914278094891085,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.4914227461881295,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.491333878528504,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.491332411675283,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.49133021982709,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.491196779271397,1
