0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.4840463165268853,1
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4824786264944176,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.481856691758527,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.480706327959149,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.480425133465544,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.480164136121697,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.479889626132922,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.479705514682897,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.4793213940859764,1
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.4792729622724727,1
1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.4791608710227697,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.4790356001637526,1
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.4789529341263465,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4787066361263306,1
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.478474692249236,1
0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.4783910270218446,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.478171824694225,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.478143761570952,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.47807035696819,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.478057598839935,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.478054994344894,1
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.4778763804359007,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.4778300898364205,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.477500812425788,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.477388204107797,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-2.477228540504443,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.477196945672408,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.477137362708966,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.477122093112127,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.477043401098165,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.4770001781494098,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4769898343583705,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.476943588236999,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.476907582299362,1
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.4768187854580948,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.476630993849273,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.4765999082580925,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.4765980835116364,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.4765248935547906,1
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4764477408407775,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.4764039936272786,2
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.476351885736183,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.476340265404751,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.4762532582045256,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.4761821545817777,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.4761769443451427,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.476096315107775,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.476051790755429,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.476051225836488,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.4759994783981134,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4759067447649823,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.4758712285798534,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.475848063427922,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.475763030725167,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.475702728684862,1
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4755795438396353,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.475559728917179,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.475526771023146,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.4754971281331812,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4754926694752237,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.475415896210905,1
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.475350944288217,1
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-2.475280694294202,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.4752252985322825,1
1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.4751612280489095,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-2.4751523703479137,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.4751427713433327,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.4750044469893497,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.4749537716588472,1
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.4749331143669218,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.4748698195180063,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.4747673864883284,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4746911821257,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.474682721032131,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.4746781180689252,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.474632454082783,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.47461949430906,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.4745991858303604,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.4745721063220674,1
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.4744774288082865,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.474435054103879,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-2.474350988450912,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.4742862007479225,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.474284007218343,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4741830307009622,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.473992516549878,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.4739555949088876,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.473867261473869,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.473833924937013,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.473797944377288,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.473794235633376,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4737771267117106,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.473757346712342,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.4737024532234897,1
0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.4736779207431523,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.4736775319469193,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.4736317841459354,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.473613803055341,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.473589740936834,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.4735308246800956,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.473510889280422,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4734936108806758,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.473472524417048,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.4734465676906243,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4734347331162363,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.4733261326963847,2
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.4733239387820016,1
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.473302903511989,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.473285900418615,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.4731926547802874,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4731116424219026,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.4731093606225656,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.473065356047092,1
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.4730364314995077,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.4730174477118974,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4730035914256403,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.472999104666815,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.4729903509012656,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.472987249368223,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.4729523486338763,2
1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.472947136042339,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.4729355000189015,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.472935231746299,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.472913013203886,1
