0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6890711394375697,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6889086013808314,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.688547312951667,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0625,-3.688543623402594,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6881258854220875,1
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.6877497621525537,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-3.6876300759632175,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.687628758629792,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.687608528748634,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.687569254501007,1
0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.6873840276451344,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.687328321652823,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.6872353836268674,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.687048193673113,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.6870457065836337,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.6869466088626104,1
1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.686932312823527,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6868957673963156,1
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.686874811456527,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.6867321434538245,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.686727401271972,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.686622268223701,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.686568021598847,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6865443164009384,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.686512258424887,2
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.686495123840578,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6864666521015397,1
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6864236061147415,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6864161835934017,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6863559382758466,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.6863557092089185,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6863465208655604,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.6862992828542422,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.6862657034110233,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6861187017159938,1
0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.6861178254866,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.6860657953788314,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.68600185254665,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.685963368480543,2
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.685932424608785,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6859271859127625,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.685854538104399,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.685770074831401,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6857615748258103,1
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-3.685748620115213,1
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.6857478470257545,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6857178204446743,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6856967693196245,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.6856555320176687,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.685638525310668,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6856361135123255,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.6856350738254866,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.6856289977388976,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.6856178752892674,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.6855734843968695,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.6855603147662186,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6855257664857413,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.6854847497269576,1
