0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6541885455983456,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6536704104897537,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6536194790128325,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.653506892176281,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6533511942053134,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6531334042405397,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6529808887402515,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.652218554348555,1
1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.65214451466669,1
0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.6520069483379345,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.65193286748439,1
0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6518923783086756,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.651706459050927,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6516384906243706,1
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-3.6515565377079744,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6514480046075297,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-3.6514174744039183,2
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.651369474792754,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.651236457221386,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.6511065500622375,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.651089275497267,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6510487436192376,1
1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-3.6510464650660985,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.6510376875946386,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.651015942104191,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6510047705732767,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.6509842128976446,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.650935407528617,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.650879519374452,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.6508203994198287,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6506416660254546,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.6506409987677464,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.650615883868058,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6505812190250393,1
