0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-6.602786303788244,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-6.600220355008791,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-6.598205658227323,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-6.595691161493386,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-6.592575898554318,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0625,-6.592317033026748,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-6.590946689781135,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-6.590495543017153,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-6.590474441418165,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-6.58968943156572,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-6.5883250938516,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-6.587893173223253,1
1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0625,-6.587709762090706,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-6.587228036867781,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-6.586938575854383,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-6.586625893931126,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-6.586447122895844,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-6.585181173711004,1
0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-6.585032744538896,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-6.5849876223974695,3
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-6.5849563111319975,1
0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-6.584741837074673,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-6.584650698417452,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-6.5830567119407695,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-6.583027290429393,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-6.58201718399845,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0625,-6.581817423728314,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-6.581124428159213,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-6.580495689406905,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-6.580327588538377,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-6.57999045225741,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-6.579959221775262,3
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-6.579244117003546,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-6.5791616636012895,2
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-6.577078594862184,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-6.576809675285096,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-6.576763524021216,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-6.574891449688928,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-6.574714911576919,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-6.574549498572622,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-6.574532793549981,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-6.574199614490326,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-6.57418520139756,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0625,-6.574010522408038,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-6.573852755914253,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-6.573451824099631,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-6.572876337037361,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-6.572729029485652,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-6.572175640625149,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-6.571690471995702,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-6.5715749612257985,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-6.571401702481563,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-6.5713611313302716,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-6.571256668951663,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-6.571219109787473,2
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-6.571039718061876,1
0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-6.570589097289617,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-6.570315377715904,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-6.570228760061431,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-6.570012891110741,1
0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-6.569328425528487,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-6.568819548996783,1
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-6.568410824829547,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-6.568338375218467,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-6.568137038951585,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-6.568035199514551,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-6.567927212200299,2
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-6.567924783544787,1
0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-6.567682569426145,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-6.567635027361543,1
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-6.567577680677691,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-6.567536519780316,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-6.567348259089131,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-6.567347990770451,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-6.567182235719008,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-6.5670914919688395,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-6.566966289595057,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-6.566899132128122,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-6.566439763432482,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-6.566198558998996,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-6.566140072943031,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-6.565895693327142,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-6.565861796786297,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-6.565357484532648,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-6.5651581857638455,1
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-6.564680194433976,1
1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-6.564179683649318,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-6.564179548205448,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-6.564079053990815,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-6.5640370008805675,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-6.563877099740784,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-6.5637574448142635,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-6.563712071035806,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-6.563671176459003,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-6.5633482374875385,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-6.562938007858815,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-6.562848700764212,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-6.562799332153578,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-6.5626922406813915,1
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-6.562525826991995,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-6.562461662955182,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-6.562421247620537,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-6.562420235392452,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-6.562128946914775,1
0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-6.562019727227961,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-6.561897547293247,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-6.561897409514622,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-6.561214944074405,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-6.560992042268694,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-6.560846917585147,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-6.560553429204084,1
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-6.560135499429627,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-6.560092981781645,1
0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-6.5596323471691615,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-6.559309801316874,2
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-6.558987160835432,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-6.558950125280975,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-6.558506025239687,2
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-6.558459529425812,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-6.5584097123197465,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-6.557708950449169,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-6.557479365761944,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-6.557451115944684,1
1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0,-6.557111615869577,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-6.557017706135192,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-6.55701412965079,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-6.557014026445638,1
1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-6.556943109097694,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-6.556382173795964,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-6.55630285607736,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-6.55627429592595,1
0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-6.556096495613236,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-6.555951016394884,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-6.5559193447073305,1
