0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.471887308036439,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.4715292585058397,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.47151008776008,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.47133688580862,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.4707460737314264,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.470480078452887,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.470298520503615,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-2.4701919978216575,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.4696660848738285,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.4694047662652596,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.469368365486506,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.469227743604271,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.46906685489647,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.4686895527922923,1
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-2.4685068519522964,1
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.4684185141627193,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.4684063110478407,1
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.4682910372767433,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.46816890796768,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.468056278641899,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.4680344800826375,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.4679903642358103,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.4679217735173804,1
1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.4679071936037436,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.4678520700087017,1
1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.467812429962548,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.4677908540252753,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.4675598383579915,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.4674068051782765,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.4671955444748317,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.4671632993795884,1
