0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.766867435079045,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.766821780995037,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.766802608158028,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.766669050523567,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.7666502958299963,1
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.7662128849599794,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.766195575485095,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.7661097517336994,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.7660128124735155,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.765946322209122,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.765827543962912,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.765815587302093,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.7658102716850808,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-2.7657739244141233,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.765732602096066,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.7657209555134887,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.7656836778292933,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.7656707047339797,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.7655500880765533,1
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.7655140350363405,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.7654415309523745,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.76537580603014,1
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0.0,-2.765273911348713,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.7652535359409955,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.765223445281906,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.7651899868837164,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.765188774870886,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.765131852724215,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.765071730214591,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.7650587152008073,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.765003347853461,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.7649524786263946,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-2.7648788896468646,1
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.7648672669777925,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.7648459760767947,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.764799914786028,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.764792962880224,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.764760778362623,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.7646931354294497,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.764684662814718,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.7646451824261473,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.764588046870545,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.7645862056008346,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.7645741669518253,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.7645550143755027,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.764550921838898,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.7645338430329094,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.764478263342839,1
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.7644545515502905,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.76443933255042,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.7643730861471045,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.764348395441754,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.764245800301291,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.764124513085706,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.7640798598638834,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0625,-2.7640084751079876,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.764001181026632,1
0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.76397121528043,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.7639095458341263,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-2.7638963124220206,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-2.7638897411062846,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.7638892563182593,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.7638447747509924,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.7637812660106196,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.76374401804923,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.7637359599863913,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.7636886956260307,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.7635869362760044,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.7635173650831586,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.763490189233504,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.763449595162119,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.763449564603813,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.76341374261283,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.763349843931554,1
0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.763314710972889,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.7632754462566353,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.763258979429943,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7631036382897145,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.763052545541433,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.7630408727834044,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.763036013920833,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.7630232434684534,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.763002691559778,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7629968522740715,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.7629637706864,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.7629434677026397,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.76293693060192,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-2.7629151450041367,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-2.762820464221642,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.762815899178418,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.7627978778602067,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.762754201448184,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.762737213534384,1
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.7626994420514084,1
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.762676115339996,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.7626698886454086,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.7626325208302926,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.7626317104095848,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.76258989879344,1
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.762564522077699,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.762527184901695,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.76244828713575,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.762438469908148,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-2.7624123784662276,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.762377854728188,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.7623771091257603,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.762363846071055,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.762356946048949,1
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.762294442248209,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.762233226424678,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.7621717964591137,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.7621568559311895,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.762119019424476,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.7620969803939177,1
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.7620716369136047,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.76205675999675,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.762003148288357,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.761964060989079,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.761962457514945,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.761904606050927,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.7618886255887265,1
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.7618842259498297,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.761832296569236,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-2.7618278277691903,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-2.7618172930181,1
1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-2.761802777878533,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.761699457037032,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.761601379305088,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.7615799423170557,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.7615631638086158,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.7615446012474236,1
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-2.761482536165301,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.7614593269996726,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.761383779123159,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.7613511909451467,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.7613264427572917,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.761302383379299,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.7612865119374015,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.7612572962061654,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.761233498843386,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.7612280060801146,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.761216384517856,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.761206509898736,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.761196572952127,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.7611940164782762,1
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.761166936211544,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.7611649878542237,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.7611458264878097,1
0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.7611400865304088,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.7611234137666294,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.761121924526987,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.760950042740442,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.7609485718268476,1
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.7609389830154396,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.760923740870698,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.7609167703760678,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.760912083451865,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.760897571879587,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.76089483287708,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.760819914237777,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.7607711275925046,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.760769451355946,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.7606938032520194,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.7606932989973876,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.760685202976904,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.760682765029693,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.760673443690833,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.7606648238450573,1
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.76066079147818,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.760645983129847,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.760629757933198,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.7606114536061486,1
0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.760569919075847,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.760561011593404,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.7605201966506447,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.760478112118498,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.760458643194236,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.760445620439478,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.7604062607240123,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.760394868617132,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.7603867172791223,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-2.7603737545211096,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.7602856798682827,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.7602785469572586,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.7602693757027748,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.760269092797808,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.7602084659992014,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.760125320033678,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.7601044009543405,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.760100292340158,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-2.7600720018937173,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.7600553891867374,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.760019470576667,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.7600078661029954,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.759987083387339,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.7599682870286513,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.759951140355404,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.7599402729648195,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.75993048779898,2
0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.759926239291901,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.7599184974818676,1
0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.759798957414179,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.7597770391483434,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.7597042678993096,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.7596646174564783,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.7596380651332746,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.7596311928456365,1
0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.759598965537823,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.7595886001568135,1
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.7595337667036883,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.7595069706597686,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.75946461952551,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.7593732481542963,1
1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-2.759370359301916,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.75934319365428,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.7593280797529025,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.759286342115276,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.759264593089123,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-2.7592587236872173,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.7591736555922832,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.759141502471895,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.75914046350767,1
0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.7591018250413724,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.758984731230865,2
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.758942139812224,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.758914211391156,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.758827754717381,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.758823762574339,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.7588077333516052,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.758779358414977,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.758723107701958,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0625,-2.7587063250716826,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.75866820501703,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.758642704876377,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.75864090957668,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.7586332049359137,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.7585897982337078,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.758540328947611,1
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.758519776359906,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.7584781094168966,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-2.758446505053927,1
0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.7584264877126303,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.7583990508248046,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.7583354357545278,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.7582762343743186,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.758242220027974,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.7582263830475857,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-2.7581748752364073,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.7581734934423077,1
0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.7581555181613338,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.758084285500762,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.7580448469638714,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.7580362545654613,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.757984042948562,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.7578288480164415,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-2.7577133452921982,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.757633401854621,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-2.757580806593297,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.7573457413382876,1
0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-2.757335435797987,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.7573187075924026,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.757283794183842,1
