0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4812004835788684,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4811821935059197,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.481171136883414,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.4811271617417825,1
0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.481125944857469,1
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.481030297597316,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.480869047769384,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.4808472368684336,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-2.480708607584768,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.4805752496298483,1
1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-2.4805218543811405,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.480418235834062,1
0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0.0,-2.480355417917341,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.4803480289413717,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-2.480267514677371,1
1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-2.4802549226616946,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.480228989515147,1
0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.480188471237778,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.480119263008209,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.4801059100842306,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.480079350586087,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.4800278480317237,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.4799829841106273,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.479968193430319,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-2.4799666588800604,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.479928091333515,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-2.4799028792623776,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.4798469610856553,1
1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-2.4797856769538846,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.4797805817117355,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.479736240785832,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.479720596734048,1
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-2.479716787243415,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4797164379097403,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.479690049498701,1
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.4796207380576747,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.479593065391547,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.4795759493470264,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.4795713026001422,1
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.479517228611794,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.4794462988895716,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.479420991490804,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.479416164087713,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.479404266053364,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.4793058610892786,1
0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.4792857369059615,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.4792352960373205,1
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-2.4792303082053837,1
0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.479199900219485,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.479126108354492,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.4790882107202727,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.4790597319988907,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-2.478982041896578,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.4789765145236973,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.4789384971785196,1
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0625,-2.478877944717667,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.478742233650992,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.478732349268399,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.478668164844551,1
0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.4786641672991045,1
0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.478638116477065,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.4785735062960654,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.4785508710625406,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.4785437055775406,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.478395570479959,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.478395448079272,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.4783846967527707,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.4783646626015603,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.4783222480654703,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-2.4783115082203446,1
0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.4783108945726684,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.4782974032230225,1
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.478223919055983,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.4781240227904564,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0625,-2.478099819875242,1
0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-2.478099003222816,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0625,-2.478063502837445,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.4779923152273176,1
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.4779910491073824,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.477969047200503,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.477916607685504,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.477860371695602,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.477804024647117,1
0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.4777663925101394,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-2.4777305392920987,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.477719559313029,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.477701200407835,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4776376258999107,2
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.4775303862950833,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.4774719666969185,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.4774165975703464,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.4773262120976693,1
0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4773013756114595,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4772998335813474,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4772848717134415,1
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0,-2.477254206368397,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.4772385770909358,1
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.477188787673518,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.4771386436531513,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.477138401718464,2
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.4770763893264176,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.47701868540195,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.476987960558554,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.4769734941492967,1
0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.4769655868261187,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4769396630166183,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.476924465136777,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4769239064766606,1
0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-2.47690632538622,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.47689132827303,1
0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.4768119765255157,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.476772473549373,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.4767080639402823,1
1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.476676845370127,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-2.4766702765688855,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-2.4766448407829618,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.476635671784119,1
1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-2.476601752947515,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.476591948351056,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.4765801270568453,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.476560523183634,1
0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.4764680637611516,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.4764568452504983,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-2.4764406843306603,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.476424375942139,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.4763668096360067,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.476318320563276,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.476279615852439,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.476181810204976,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4761744906091803,1
0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.476098950676468,1
0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0625,-2.47600017239641,1
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.4759835558480825,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.4759676116619254,1
1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.475965595383668,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.475961828027163,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.4759449810567324,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-2.4759418361446457,1
0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-2.475940061132378,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.475910632944619,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.4758858800095918,2
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.47579818797645,1
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.475781521413651,1
0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.475682006523033,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-2.475677000609922,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.475649873107245,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.47559733538237,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-2.475465096061806,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.475454158144249,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.4754517252432753,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.4754436313679387,1
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.4754146228284357,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.4754087698799863,1
1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.475375198570137,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4751805859752807,2
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.47516660213477,1
0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.474906649193344,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-2.4748859389409623,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.4748464475322884,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4748420223836285,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.4748254467940485,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.4748124994868226,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.474732825781604,1
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.4746800353018186,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.474650288824988,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.474642201514863,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.474578657058358,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.4745573654826902,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.474477861686397,1
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.4744531882597958,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.4744359234086617,1
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.4744324004237694,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4744266702005535,1
0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.4743643470209036,1
0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.4743049535236987,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4742873256299864,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4742269640747097,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4741514681122454,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.474103505596333,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.4740868712197748,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.473977744915323,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.4739099562616587,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.4738906654777297,1
0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.473850609018458,1
0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.4738314391937024,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.4738307640596084,1
0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.473773535490565,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.473758168190853,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.473665748590531,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.4736154149071017,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.473528305894392,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.473516396284127,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.473492154250724,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-2.473450952848965,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-2.473447799240786,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.4734415477968628,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.4734142474155827,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.4733715319373775,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.473315407703772,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.4733010621766574,1
1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.47325638887947,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.473205374382204,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.4731890633523657,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.473148559048351,1
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.4731298983863956,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.4731201667909515,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.4730972762690815,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.4730611021451594,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.4730371797909907,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.47300560265314,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.4729523713075796,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.4729331195798574,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.472918143688298,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.4728239631856797,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.4727119961777784,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.472657295199335,1
1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-2.472621327306652,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.4723522549886763,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.47234160482237,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-2.4723255703647506,1
