0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.590831111408982,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.5889276301223516,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.588275551785835,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.5864675945513054,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.5862368492220806,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.58593548991694,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.585536247669621,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.585155818650537,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.5849854858222514,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.5849288720805252,1
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.584779125523975,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.5844789216350375,1
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.5842899369478656,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.5842041401519857,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.584022536317279,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.5836716593821163,1
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.583586451064044,1
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.5835692930275673,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.583323278659442,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.5832647838744327,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-2.583138778017318,1
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.5830412714900395,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.5829560600947166,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.58294793708039,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.5828461478635134,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.582840345182252,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-2.582676491965407,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.582599488607252,1
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.582251849169562,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.5821641763170313,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.5820321262573662,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.5819786480951903,1
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.5819574830708603,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.581927909502047,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.5818215817683843,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.581806136907055,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.5816597525596485,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.5814714615664265,1
1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.5813366475938553,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.5813318822916207,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.5813060874892426,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.5812973360992606,2
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.5812818697393216,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.581280504063266,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.581224738460332,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.5812057017290675,1
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.5811895042434676,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.5811655574260417,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.5811290909142186,1
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.581104149101218,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.5810210652102294,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.5810165274227055,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-2.580869953927028,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.5808588375824124,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.5808344069143123,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.580707964061151,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.5806960214656405,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.5806594839784696,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.580445400897072,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.5804369304115338,1
0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.5803662951078135,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.5802968762629193,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.5802581552094375,1
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.5801047843927667,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.5800874484298286,1
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.5800578860857524,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.5800071244266385,1
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.579778205178105,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.5797779178816778,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-2.579740956230271,1
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.579720714043834,1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.579702495010391,1
0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.5796120577392525,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.579596393016539,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.579416709198906,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.579305087222851,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.579185091052106,1
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.579179903809781,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.5791245782661787,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.5790786349370793,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.5789699071762886,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.578826039402428,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.5787945258144505,1
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.5787449624100494,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.578727179879248,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.5787078602491995,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.5786907583731193,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.5786805925906977,1
0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.5786392114397683,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.578588144580439,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.578550102883544,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.5784515755384887,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.5784139969758915,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.578383392809508,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.578349630187472,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.578332551920596,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.5782900897349186,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.5782867349127288,1
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.5782704542514994,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.578228263018888,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.5781972677485347,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.578107717196414,2
0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.578033678762969,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0.0,-2.5780327367959037,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.5779893192679424,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.5779885828184916,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.5779880951482976,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.5779441411603443,2
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.577938435678722,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.577878200434961,1
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.5778743439042024,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.577830082037194,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.5778145783497837,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.577721959265882,1
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.577710660541923,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.5776997115585534,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.5776744736256254,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.5776721435404,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.577661148425215,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.57761870624114,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.5775865099769835,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.577574672089984,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.0625,-2.577541972529702,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.5775303505755813,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.577527220519534,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.577401301569027,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.5773575067733283,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.5773230361442394,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.577249010641327,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.5772472784381013,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.5772276904621285,1
1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-2.5772205757415056,1
