0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6847934041169492,2
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6839946114239313,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.6834589118751175,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.683280700357272,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.683277459122839,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.683129442022495,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.683076429854838,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.682972686244571,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.682949862961245,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.682639487022653,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6824878989135787,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.682170212396355,1
0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.6821050172528422,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.6820768704181397,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.681988761088177,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.681975063417039,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.6818998763868382,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.681839473457171,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.6817950626022347,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6817863212880284,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0.0625,-3.6817315207586616,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.681657955884502,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.681642907169428,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6815339538503684,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.6814996354834766,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6814955291320635,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6814836040826107,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.6814259344189133,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6813766779821844,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.681369664063608,1
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.681353458053275,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.6812859484421554,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.6812743055038095,1
0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.6812623377911162,1
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.681246358656117,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.681239944448279,1
