0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.322590272469058,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.3149014160373493,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.3129504519755577,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.312225575066442,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.3054582932407577,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.304924602744306,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.304416761540255,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.303317009732704,1
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.3020106244348035,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.3012111763887666,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.301098153374991,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.301024508317678,1
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.300441488240457,2
0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.300354177664621,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.300086439376995,2
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.2999593245531966,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.297707631196265,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.296429453253908,1
1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.2956051305399883,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.2947259828587856,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.292996218221874,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.2923117982091825,1
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.2922020920044113,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.292006328848352,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.2913714026697223,2
1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.2905562143271565,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.2893195490622693,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.2885721682499285,1
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.28788134522457,1
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.287302804429847,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.2868045557511576,1
1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.286531272412563,1
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.2863497709548266,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0.0,-3.286324839482579,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.2859609185090637,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.284856406754852,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-3.284326618911935,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.2840320052537595,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.2835433023116436,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.283524844425588,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0.0,-3.2831626626209287,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.2830188759925463,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.282778394998758,1
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-3.2826247165881903,1
