0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.628388415541618,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.628188363023611,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.6278062209372792,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.627333249140378,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.627291216153582,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.627001485587213,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.6265781197088414,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.626558438491986,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.6263351135476944,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.625941846976453,1
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.625633201181992,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.6250446390474593,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.6249446490311095,1
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.624759406713407,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.6246122750047873,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.624481120888901,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6243674896908296,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.6240681749059465,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.623939168489533,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.6239367826308753,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6239058273958866,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.6238967896200505,1
0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.6236578886900834,1
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.6236386720420475,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.623629809522995,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6235620033115263,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.623396166884634,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.623334221983612,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.623258353437232,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.623238541722583,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.623166833199952,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.622994319652938,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.6227627045982884,1
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.6227335744569658,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.6227067364000227,1
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.622645942156008,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6225418244894803,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.6224655071911687,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.622452805575758,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.6224038661524616,1
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.622381907269275,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.6222793433573703,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.622157867171749,2
1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.622155959646603,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.622055078007495,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.621951678315361,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6218429957043616,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.6218379871617628,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6217443338988966,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.6217401337158517,1
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.621547768720875,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.6215203682381603,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.6215174147582765,1
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.6214955843000594,1
0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.6214897919474254,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.621466846752432,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.6213746154667654,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-2.621332910929084,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.6213186588827604,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-2.62117846047819,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.6211579870133592,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-2.621071415914159,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6210550103949792,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.621047009681326,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.620984654480483,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.620982754343215,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6209418010583567,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-2.6209321881558663,1
0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.6209085578618483,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.620870562516777,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.6208039951996525,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.6208034602996415,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-2.6207778977382197,1
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.6207413830124104,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.6207401398078596,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.620713745423029,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.6206714735716794,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.6206667560246393,1
0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.6206091972095766,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.620597132285555,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.6205806586146303,2
