0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.5452952783757343,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.5445405550166718,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.544361889351819,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.544206986083111,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.5441701499897813,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.5440961619093447,1
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.54392122529762,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.543407587171126,1
1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.5421083484362605,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.542094727631517,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.541853166490107,1
1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.541299062323972,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.5411397230000885,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.541138049694104,1
0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.5410946346808307,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.5410584696788083,2
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.5408890413148564,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.5407120577871014,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.5406392891922605,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.540627364103768,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.540603696421942,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.5405359569153005,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.5404823328010315,1
1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.5403344888708594,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.5402769989073777,1
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.5402710670513606,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.5402286732153243,1
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.540207760189102,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.540190456898103,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.540137945760155,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.540045962207615,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.5399600759328163,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.5399316240635703,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.539786952352241,2
