0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.644784786891171,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6446940741197995,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6440834687857033,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.643313651833135,1
0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.642965045903378,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6428345765515275,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.64276900550727,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6427642492730548,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6426431806584563,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.642627000718365,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.642538356373723,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.6424367930150736,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.642333317006766,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.642331082551546,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6422572756077685,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.6422015458719246,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.642156007504478,1
0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.642085839573006,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.6420625169316985,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0625,-3.6420556245251867,1
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.6420487770938674,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.6418157101426307,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.641713075701485,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.6416037066042692,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.641582992200569,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.641578595508082,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.641576676932947,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6415731461876812,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6415514647552705,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.641535591416235,1
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.6415095170637444,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.641375557736704,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6413385680354082,1
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.641192988862919,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6411498791619468,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.6411291134518553,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6410758568331443,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6410386638576004,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.64092928879205,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.6408463531707485,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.640773407063979,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.6407608606740114,2
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.640653465610603,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6406055668055437,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.640545152856037,2
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.640527134321861,1
0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.640501090477591,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.640405981376051,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6403344702380394,1
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.6403339185643153,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.64031686299998,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.640277247530077,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.6402707662528364,1
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.6402242123995263,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.640219145119711,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.640145768298859,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.640089053542466,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.64002278357632,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.6399935970038406,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.639921321249431,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.639918300007295,1
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.6399052303992647,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.639843495158627,1
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.639819173912506,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6397630062440647,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.639762916546956,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6396948732396845,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.639675386683957,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.639650597545855,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.6395758801049856,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.639454750040253,1
