0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-43.87470693010224,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-43.84228321981076,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-43.82182948858953,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-43.78854024898163,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-43.78545452693363,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-43.76992045559292,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-43.74556412278791,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-43.731552895592465,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-43.72869991137893,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-43.7200594956781,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-43.70655438869657,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-43.706428445846186,1
0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-43.703654220716295,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-43.69405355769762,1
0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-43.6908740669817,1
1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-43.68914568634686,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-43.686761625315064,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-43.68557184594626,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-43.68554107160925,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-43.68544244172145,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-43.68492194635795,1
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-43.68351394451025,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-43.67678026013973,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-43.67668433156755,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-43.6683014238774,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-43.66014478737484,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-43.65978835557578,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-43.65484521957384,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-43.654678658537485,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-43.653372591447216,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-43.65101379893289,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-43.64402076692039,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-43.642330958739514,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-43.63774577942796,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-43.632216244174025,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-43.6278174453968,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-43.62567570572186,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-43.621615278753886,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-43.620022728930664,1
0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-43.61422444017337,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-43.61378877695397,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-43.608984726443985,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-43.60795261702562,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-43.60719165729857,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-43.60515728032868,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-43.60421310247161,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-43.59847682343587,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-43.59538571316221,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-43.5936265523164,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-43.592201374097314,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-43.59197930068215,1
0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-43.58983178014386,2
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-43.58823713720593,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-43.584758776972386,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-43.58239127452249,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-43.578246131399155,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-43.57594241763066,1
1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-43.57389581357665,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-43.572837928572234,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-43.571144704711465,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-43.569994748210284,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-43.56975866024163,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-43.56794815719394,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-43.56644825679615,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-43.564487937777294,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-43.56367545266054,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-43.563081999815886,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-43.56281063264031,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-43.561397635979155,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-43.56083122953909,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-43.55765082921318,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-43.55331613883993,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-43.55255731887553,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-43.55176021985722,1
