0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.8733622683624143,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.873166287076314,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.8728671205752994,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.8719135682780057,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.8715657946743223,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.8714111083353573,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.871379456381018,2
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.8712849249954817,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.871218372929354,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.871074874882316,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.870922703116113,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.870774262297261,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.870759200784021,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.8707251609395423,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.8706566161601015,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.870407258546612,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.870318361250997,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.8702910664712236,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.8695766750573237,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.8695075486243553,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.869434193467081,1
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.869338838268695,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.8692333655609135,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.869212408119873,1
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.868828786726651,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.8686162992376207,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.868393313966481,1
1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.86836609967788,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.86823600521228,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.8682310974109515,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.8681647827849672,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-2.8681520997302337,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.868151130537145,1
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-2.8678253105908587,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.867732989986246,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.86758039145736,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.8675551061337394,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-2.8675239306563536,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.8675027889948255,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.867486379401093,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.867447621049309,1
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.8674108040504946,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.867392800332346,1
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0.0,-2.867284482578163,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.8672515123241435,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.86715636617434,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.8671297395126847,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.867021651002578,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.8668980873885697,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.866871332453195,1
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.8668632457440437,1
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.866833284754232,1
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0625,-2.866795899812756,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.866730170288662,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.8667079847457524,1
1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.866698148534065,1
1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.866610240324154,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.866579402570748,1
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.8665452682492862,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.8664888832399344,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.866456915460386,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.8664143729207354,1
