0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6719778091079673,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6714564961226284,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6712167268207905,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.6710908358816443,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.670715014865529,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6706012536177446,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6705120945582763,2
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.670040114821122,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6695222274534163,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.669450917936583,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6693926791856644,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.669380118548892,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6693324502581612,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6693187397473332,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6692286942238685,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6691838998087833,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6691296925229597,1
1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.669049219614692,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.669020728852422,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.668906461812651,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6689019031895005,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6688854851133472,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.6688673664130564,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6688643842944897,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.6688403398693277,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6686367448272375,1
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.668611488312892,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6685425577676503,1
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.668523161473853,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.668465806142165,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6683982790726515,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6683315499840554,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.668302906638726,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.668295384337188,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6682895912963644,2
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.668276108551325,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.668245539185467,1
0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.668245180265514,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.6681717404926015,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.6681011388539497,1
1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.6680953736328408,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.668089035453094,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.668069566794831,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.6680412837296807,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6680054717942183,1
