0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.4657998343761687,1
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4652053528087174,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.4636101795330503,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.4632433124049036,1
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.462938499821367,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4629267644746387,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.4628658347994197,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.4627504507904088,1
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.462727896238392,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.4624465950991077,1
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.4622517431365942,1
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.4617325072017997,1
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.461701360014474,1
0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.461579123470704,1
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.4612729198813894,1
1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.4610917178287144,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.4610506515708805,1
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.4609167688169693,1
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.46090608619997,1
0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-2.460875089013903,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.460854323510799,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.460820748571446,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.4607975822369332,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.460497000223142,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.4603962852680668,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4602257773328198,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.4601004489208846,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.4600749399976496,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.4600623153527628,1
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-2.4600518476040767,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.4599982191685856,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.459997027757963,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.4599156503988793,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.4595883368638325,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.459376488278169,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.459331636580114,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.459328211308532,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.4592021451925095,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.4592018430800446,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-2.4591982544272692,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.4591129792562296,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.45902113837576,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.45897367651208,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.4589145558404755,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.4588839475475495,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.4587954913717582,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.458610769653374,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.4586012463464324,1
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.4585794357645674,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.4585300885548707,2
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.4584811357814598,1
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.458398324082744,1
0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.458391973248062,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.4583910839499032,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.458315252418998,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.45830351707227,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.4582292583777083,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.458194968478963,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.4581683159149277,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.458134602804669,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0625,-2.4581210039907924,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.4578727339103863,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.4578711010821532,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.457789740283334,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-2.457783361788491,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.4577561790908895,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.457730174770611,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4575217005693157,1
0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.4574575951986346,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.4574507780097488,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.4574487883388785,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.4573866855882356,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-2.4573702045748997,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.4573633178818137,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.4573257301762874,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.4572966647505883,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.4572865622320945,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.4572548205658893,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.4571125246221714,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.4570155963777074,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.457013821065163,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.457008186100396,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-2.456987021447604,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.456975286100875,1
0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.4568771342324536,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.456827873345879,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-2.4567757395677154,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.45669633318069,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.4566456966219885,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.4565877639375002,1
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0625,-2.4565486549714053,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.456517406455762,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.4565142241131896,1
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.4564878478795,1
1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.4564143504620195,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.4563986819432215,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.4563540137984847,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.456345783803678,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.456303022260126,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.456278925797656,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.456256500230041,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.456180668699137,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.456173490042723,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.456167337696642,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.45614763764026,1
0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.456095580049515,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.456052329640914,1
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.4559846064941744,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.4559519884470595,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.455925335883024,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.4559058222421166,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.4558587909731955,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.4558529221891834,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.4558450151502105,1
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.4557691315128642,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.4557292266054827,1
