0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.6700244755102993,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.6688831912299817,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.668798679448992,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.6685052931313207,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.668340953156345,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.668114313909974,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.668048422511358,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.667872144637741,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.667677089177862,1
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.666897568404355,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.6664503205260544,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6662275135437783,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.6661519281247417,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.6657343630072425,1
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6657179293697753,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.6657168059251606,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.665687050242769,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.665573648440388,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-2.6655708783445933,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.6653019831896496,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.6652785329882187,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.665232775110124,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.665202782754076,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.665189711524162,1
1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.66514378821729,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6648494005334227,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.664737649575142,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.664559683451387,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.664538399868718,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.6644292320579575,1
1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.6644221213067327,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.6644151351480625,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.664412338595385,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6643980869818873,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.6641203648113345,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.66406052412647,1
0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-2.6639963843535135,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.663940544281309,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.6638889389049925,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.663812572609447,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.663793980718045,1
1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.6636081885103344,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.663239783336438,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.663202551075468,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.663199329554595,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.6631967770327667,1
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-2.66318235554786,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.663164809422343,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.663124067516027,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.6630817430463742,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.662941841386931,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.6629098417986157,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.6628786937724644,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.662874127049725,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.662860988738013,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.662837253525477,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.6627022274261964,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.662667751737756,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6626632881362147,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.6626524811396344,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.662580385395167,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6625381995606303,1
0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-2.662475956492815,1
0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-2.662417037254048,1
0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.662364647459371,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.662345786920468,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.662327326332253,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.662314407471317,1
1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-2.6623141432976203,1
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.6622372495012567,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.662222957078987,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6621957767861355,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.6621927338852083,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.6621852419333054,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.6621846127890807,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.662065780525795,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.66202011672348,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.6620161539066056,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.661965669463666,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.661852467119794,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.6617459118725493,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.6616945446274047,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.6616841069723467,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.6616840765610634,1
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6616643562098696,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.661536439666685,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.6615245378140666,1
1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.6614940852004945,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.6613914415437554,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.661384367109439,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.6613741700525924,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.661366178313515,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.6613520011309415,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.6611632715786566,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.661145173616612,2
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.6611090626303344,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6610160978494224,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.6609986194688893,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.6609818732073753,1
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.660961435572599,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.6609398976117404,2
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.6609124299255593,1
0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.660907269903002,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.660901534179741,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.660887673576252,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.6608669562811897,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.6607780454545775,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.660737576676302,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.6606613694509047,1
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-2.6606542544883487,1
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-2.6606514772907945,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.660648519191093,1
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.660593567736375,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.660580194497817,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.66057156307291,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.6605629623014653,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.6605058113793647,1
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.660392676416071,1
0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.6602925084502598,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.6602868183455772,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.660254647151423,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6602213141516704,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.660118947733601,1
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.6600700254726415,1
0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-2.6600641606861366,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.660035693511331,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.6599938851983547,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.659960684976034,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.6598928930420302,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.6598649899178413,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.6598298206951942,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.659779504320155,1
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.659718832252476,1
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.6597111031280734,1
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.6596859426295056,1
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.659655837981372,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.659644558975856,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.6596113983448673,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6595980050420955,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.6595908021005576,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.659580800763652,1
1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.6594871809927803,1
