0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.691119017564839,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.690118891376451,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.69009835301058,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6898974628779935,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.689853906144258,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.689662854188233,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.689651318617897,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6895387149197267,1
1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6892710953556453,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.6892316986518496,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.689171472120609,2
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6890382575919722,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.688952804385148,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.688927016428417,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.6886987810495784,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.688643321720776,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.688641675192691,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.6886321517292453,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.688605820808421,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6885800002019566,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.6883580246649825,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6882865751364107,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.688125276910641,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6880864039733163,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6878160640658404,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.687765646232992,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.6877376687840817,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.6876621623088557,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.6875937370705056,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.68748675196629,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6874844406874456,1
