0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6252470752900123,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.624481898884158,2
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.623997957281782,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.623912945792829,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6237608372476418,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.622977254201755,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.622974393707329,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.622942597107216,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6227491048094853,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.622383486962615,1
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.6220992831498733,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6220551918647828,1
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6220065452108314,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6219925213479582,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.621875490242482,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.621852995474134,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.621502143582547,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.621407705042103,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6213683983210236,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.6209550146604226,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.620734597048735,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6205987755759583,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.620560222571071,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.6204536345509806,2
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6203815862317534,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.6202796944886466,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.6201339506626335,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6200834641418425,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6200672930554982,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6198705485333207,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.619803999779533,2
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.6198015034067645,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6197499428902713,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.619635709890007,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.619629892748025,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.619420472237041,1
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-3.6194112570401265,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.619357962007915,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6193431433308376,1
