0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.682716993600331,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.682466870478244,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6823823228505135,1
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.6822090372233247,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6821013352034644,1
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.682100455971224,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6818939551009557,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.68174939159905,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6816876682295043,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6816550278970683,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.681505440452828,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.681380587083158,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.681223931048146,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.681202900154412,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.6811837732355768,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.6811670187633583,2
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6811590543771766,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.680995910398101,1
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6809683964549555,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.680724182080892,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.6807075285891666,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6807015185791188,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6806636582868903,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6806539748747853,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6806267120400498,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.680551392039661,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.680492817545363,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.680477990119143,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6803774047800553,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.6802697676680265,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6802648251622934,2
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.680252691127617,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.680111288992465,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.680016622229625,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.679982819053369,1
