0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1151361604221515,14
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.085546986896567,5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0478566442943213,5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-1.0478566442943213,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.0335095434669117,8
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0625,-1.0267238874663358,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0625,-1.0267238874663358,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.0267238874663358,5
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.0222022408272673,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.021300756627495,3
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.015607194178998,3
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.0082580669728394,7
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.9966198290376824,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9930924796599327,5
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9922007163953929,10
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.9903568460554157,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9876771360796222,9
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.9876771360796222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.982252712838438,6
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9752338583303075,2
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9631047236428929,4
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.9551025756389411,4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.9510589198477626,5
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.9475213453753922,5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.9461440142853722,7
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.9445014575335926,3
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.9423040243511169,10
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9416723709408145,4
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9376141597346398,7
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,-0.9376141597346398,1
