0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-4.527561137012498,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-4.527074332316321,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-4.525243597204538,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-4.525192342919254,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-4.525039466946245,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-4.525019321951952,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-4.523304369087399,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-4.522908900062831,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-4.522193645706121,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-4.521758362559407,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-4.521713727276106,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-4.521472796858186,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-4.521290158440601,2
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-4.520450366428987,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-4.520272702679656,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-4.519487305329574,1
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-4.519456174660891,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-4.5193885478202285,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-4.519357842744102,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-4.519320695870966,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-4.519010001805167,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-4.518954699053575,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-4.518936693342143,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-4.518896639478324,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-4.518603662809253,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-4.518221171673508,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-4.51812015307801,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-4.517972455564638,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-4.517789900912401,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-4.517695852568771,1
0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-4.517056734434472,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-4.516957823631051,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-4.516878023040363,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-4.516718286616149,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-4.516518768660806,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-4.516451270045028,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-4.516389453158007,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-4.516303299252575,1
1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-4.516256310165813,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-4.516173538850314,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-4.5159342008642,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-4.515819863812208,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-4.515674647302481,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-4.515153466816722,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-4.515110587093787,1
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-4.514811939666335,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-4.514574660251361,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-4.514467449206741,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-4.514416633850132,1
