0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.5081976679969977,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.5068117287494838,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.506597670714381,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.505831896049296,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.505701479590525,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.5044531842766062,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.5043909559380824,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.504242164179875,1
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.5036356971432387,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.5034784294056664,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.5031256818502525,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.5031028328760536,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.5025804533170737,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.5025178822223597,1
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.5022684106488904,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.502247434075886,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.5021153391695594,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.5019026349163087,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.501891809340787,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.501754381562618,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.501722846625952,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.501530375728522,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.5013587657950356,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-2.5013143600487586,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.501277461452728,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.5012141284868554,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.5011031180908843,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0625,-2.501084086501602,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.501051631433672,1
0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.5010361989368404,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.501025501013746,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.5009915191158645,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.5009109012833166,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.5006440292136807,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0625,-2.500632039033641,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.5003900562446906,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.5003854755018198,2
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.500380438451659,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.500366359026104,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.500315424398113,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.500187129901309,1
0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.5001562798617276,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.5000903211245853,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.5000209011390444,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.5000030120784134,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.499996868520463,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.499940680557409,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.4999008660355377,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.499900408348572,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.499800748384088,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.4997813249783873,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4996791130342064,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.499584194200291,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.499492514243672,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4994561535209243,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.499454725528574,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.4994252476983387,1
1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.499417289042405,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.499410877150037,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.4993913687855347,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.499387479238909,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.4993757942735444,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.49930527257756,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.4992841364259983,1
0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.499211553487114,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.499154851361014,1
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.4991247508289893,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.4989218583523596,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.4987452495087807,1
0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.49871516829066,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.4986997992138633,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.498645516170378,1
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4986398106765817,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.4985955916237743,1
1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.498588673118029,1
1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.4985193144864786,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.498227372872377,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.4981444791694924,1
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-2.4978846722654926,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.4978245979562903,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.4977815027281656,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4977501906160255,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4976958976022448,1
1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-2.4976827096432146,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.497675907833915,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.4976566413316683,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.4976358809144057,1
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.4976233805688692,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.4976147119490646,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-2.497593924743715,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.497588253111567,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0625,-2.497529331279259,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.49748403696857,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.4974559431804235,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.4972688334764777,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.497249657621553,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-2.497227809136648,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.4972241374845,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.4972008969858694,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.497156037448966,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.4970828465647945,1
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.4970697074579347,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.4970420159336593,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-2.4969850898810035,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4969565910831877,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.496914340414264,1
1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-2.4967661946013404,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.496719827193631,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.4966647508171445,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.49664985725947,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.4965949308456152,1
