0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6860097199825628,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.6857470242278296,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.685729564311736,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.685716335010341,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6856925140285437,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6854812584363863,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.685342716498301,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.685190934397596,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.685143073735435,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.684998536925808,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6849604737516874,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.684947797023485,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.6848861961420076,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6848609106018344,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.6848243284854085,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.684740023871344,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.684689722246455,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.684632965595958,2
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6846328630185856,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.684593782897727,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.684562514157583,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.684535889710943,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6843620365850884,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.6843429245331145,1
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.6842646045528222,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6840424971158,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.683959045886553,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.6839548633404577,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.6838678243481726,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.683781598030813,1
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-3.683778007980605,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.683764294831692,2
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.6837532591662026,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.6837483744667523,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6837296956661283,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.683723278334081,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6836980926516576,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.683543913301423,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.683488245390023,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.6834108071085097,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.683354074998836,1
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.683350682756502,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.683319258369585,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.683223055298549,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.683207819233036,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.683163030224138,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.682997913926217,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.6829722649586216,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.6828821105470726,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.6828808438908345,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.6828470070801638,1
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.6827267033046054,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.6827150757241496,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.6826198445260343,1
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.682580392786813,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.6825253168019763,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.6824486120178963,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.6824369982175207,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-3.682361270088941,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.682289756420628,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.6822739442511367,1
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.682164785245942,1
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-3.6821590819114296,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-3.6821504774037717,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6821458851579707,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.682145666301888,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.6820919767404154,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-3.682014786920301,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.6819877921704545,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.681946340099999,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-3.6819409070677547,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.681935759354493,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-3.6817729556478582,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.6817424756264128,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6817275945438044,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-3.6817116203052827,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.681669225388721,1
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.681623535870855,1
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-3.681611907054608,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.6815936982780086,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.681593401288202,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.6815125059633442,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.6814992958940365,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.6814924678903043,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.681483948866778,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.6814790249818534,1
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.681476176652927,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.6814629036375175,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.6814513793988386,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0625,-3.681444477661192,1
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.681415555335631,1
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.681412010032064,1
0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.6813989770550526,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.681357032525842,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-3.681314300786021,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.681280932965994,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6812658292979856,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.6812551073094544,1
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.681239342813556,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6811942899515473,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.6811843882452204,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.6811420342470997,1
