0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.60416833088,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6037154939214258,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.603525131821211,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6031808659074382,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6029448129857107,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6025846262061774,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.602182866625231,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6017543336272757,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6015662662262837,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6015062371472593,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.601451197872217,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.6013174624061786,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.601031192298287,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.600971308112493,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6009142043976583,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6008903327586,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6007714418838814,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6006983637097916,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6006079781542883,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0625,-3.600492868165042,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.600367935321342,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.599792740007149,1
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.599628678951881,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.599573111834066,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.599549700356502,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.599237238874006,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.599142385889366,2
1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.5990546238566465,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.598766522707354,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.598703278118477,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.598649236725809,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.598590488320014,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.5984477531044963,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.5984459574184555,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.598443633085029,1
