0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6955194055803333,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.694439668121014,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6936585401805915,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.693316441973266,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6926742128089334,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6920388371950303,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6918682400215634,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.691866084097582,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6918230943348838,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6917913862276044,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.6917374549357804,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.691629100479162,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6912091794881676,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6908465399284194,1
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.690698160728775,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.69065936933943,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.690496394726296,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.690256610242136,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.6901018714907443,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6898435839587593,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.689836422330934,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.689595280567803,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6892894898001147,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.689243187836509,2
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.688949588304458,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.688798215215991,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6887761515190634,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6885265938034038,2
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.688427335647519,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6884211309920807,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6882768826954133,2
1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6882636125638033,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6882165503431934,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.688088730027188,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.6878352656094733,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.687779639889475,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.687754107168809,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6876915188946846,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.6874792659805866,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6874461177667857,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6874148780154066,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6873640182423353,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.687350332476796,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6872911867337064,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.687215358612122,2
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.686994102839873,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6869460623669768,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.686859243673727,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6867514315068446,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6865549377709224,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6865540908046683,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.686517578066362,2
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.6863965834974914,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.686243705204198,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6861391972351,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.6860949513155825,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.686059017824046,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.68604977812767,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.686008210514474,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6859164215288,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.685700342930432,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6856842503603855,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6856720369120146,1
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6856447903353136,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6856351160629024,2
