0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-59.209166855563275,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-59.204105963139156,1
1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.200681745041834,1
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.19498933655197,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-59.19354614680893,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.19107421186847,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-59.18895041273076,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-59.1808458032876,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-59.179235149727525,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-59.17878669734069,1
1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-59.17367755958391,2
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-59.17350103779696,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-59.16941963096632,1
0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-59.167445002327945,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-59.15830022010321,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-59.15575222380947,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-59.1553238201833,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-59.15263246995008,1
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-59.15157136162041,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-59.14517526023204,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-59.143895149053336,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-59.14343798713377,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-59.14280794782807,1
1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0.0,-59.14224483184568,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-59.135027705439356,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-59.13224113080322,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.12980836061202,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-59.12905910714795,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-59.12556875516935,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-59.12539919865729,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-59.11798971431336,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.11333153380284,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-59.11017438138348,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-59.10748857074509,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.106453389610216,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-59.105618747931224,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-59.09761078611673,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.095059146843376,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-59.0858144585255,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-59.0833256174666,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-59.07879531582278,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-59.07664042594883,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-59.074687437527956,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-59.07268226498083,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.07254316543086,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-59.06761411634509,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-59.065029216490544,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-59.06202552087185,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-59.06144447131036,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-59.06139467658033,2
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-59.05967995462162,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-59.0484675364298,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-59.04680369222868,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-59.04466857201301,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-59.04145702139803,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-59.04106291049764,1
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.03965531464405,1
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-59.039186034584176,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-59.03172741637996,2
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-59.03066608123397,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-59.02801314568461,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-59.02608131953974,1
0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-59.02527099529249,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-59.022281350277815,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.02030850644883,1
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.017083611582606,1
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-59.01687338598135,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-59.01262413558634,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-59.00969368349392,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0625,-59.00883803582284,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-59.008706121448,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-59.00462493563469,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-59.00312740636017,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-59.00268384526643,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-58.99537744204286,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-58.99523418234777,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-58.993487873957406,1
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-58.98715020797594,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-58.98432585966816,1
0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-58.98073824849217,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-58.979725407641844,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-58.977215818674225,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-58.97615639308933,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-58.975975136551824,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-58.97494581852263,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.973936961277275,1
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-58.973749723116946,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-58.97319183393478,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-58.970314552811224,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-58.96100357205501,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-58.95698930662572,2
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-58.95502844142463,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-58.951876794435364,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-58.95133528012171,1
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0.0,-58.95109125459024,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-58.95077630363866,1
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-58.950492516453984,1
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-58.94960547993173,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.94720142545884,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-58.93613095417285,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-58.9328483010608,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-58.93207638540662,1
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-58.92941989663241,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-58.92366353801357,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-58.90942805468935,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-58.90922072980202,1
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-58.90749777630931,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-58.903889291047776,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-58.900860893646616,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-58.88873222269845,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-58.888350395055305,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.884550588972914,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-58.88303572244057,1
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-58.87529051424511,1
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-58.868281045677385,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-58.862142825461746,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-58.85692674554984,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-58.85554540724149,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-58.8554515554775,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-58.850308160361706,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-58.84878360951199,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-58.84506490921465,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-58.84369581197847,1
0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-58.84353277767768,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-58.83945791611883,2
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-58.83735090162379,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-58.83668414202081,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-58.83064252936101,1
1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-58.82867415678476,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.8248963680381,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.822555734713376,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-58.82060206608949,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.81984748345444,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-58.81805492396839,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-58.807791785664506,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-58.80750253321338,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-58.80725931547466,2
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-58.80465967781459,1
1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-58.803387137051274,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-58.803211534228105,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-58.80076162097777,1
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-58.79998155906306,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-58.79987254881764,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-58.79133500060758,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-58.7909223749172,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.79085665883364,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-58.789840236108425,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-58.78956268151843,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-58.78811444040484,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-58.783982821670314,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-58.77510557036112,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-58.76839665155849,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.763682664026064,1
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-58.76068549825923,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-58.759048575700376,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-58.75745090405465,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-58.75715641298129,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-58.75657538948897,1
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-58.75362947824239,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-58.746435025777025,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-58.74391408533747,1
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-58.74370198270781,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.74042490586617,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-58.740244642949094,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.73985802515051,1
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-58.73662675781427,1
0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-58.73263603229637,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-58.730833276405136,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-58.72375738134025,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-58.720052316686804,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-58.7099791186738,1
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-58.70494698866537,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-58.70165183446491,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-58.701092485954035,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-58.69653957473391,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.696526126094135,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-58.69538471930682,1
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-58.686762014403044,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.6860627566375,1
0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-58.68555030145326,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-58.68350520213463,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-58.68010109387039,1
0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-58.67864359235485,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.67552836545301,1
1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-58.67478162168373,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-58.67471775676043,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.670552453292906,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-58.6680868246952,1
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-58.66774315256668,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-58.66751500348895,1
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-58.66405970304338,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-58.663994039009516,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.66347866880217,1
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-58.66174880069498,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-58.65949178179217,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-58.65662001281318,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-58.65430812627544,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.650161466953485,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-58.64887234480477,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-58.64735808750572,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-58.64498205498681,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-58.63836957809228,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-58.63754274480261,1
1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.636526702009,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.63381302035723,1
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-58.63327487071411,1
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-58.63197955781142,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-58.626388967895544,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-58.624630745456116,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-58.62391747964332,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-58.622815645896125,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-58.62106930104101,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.61950315462743,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-58.61896876501039,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-58.61646860339927,1
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-58.61639041768119,1
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.611677924999114,1
0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-58.60644044785677,1
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-58.605580222953634,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-58.60085737286422,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-58.59641770187198,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-58.5955469589303,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-58.59210542658084,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-58.59111589447989,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-58.590589968229736,1
