0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-13.786671471434618,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.785490121488062,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.785325979757419,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-13.784406056770079,2
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.782673252476418,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-13.782580235936056,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.78237668399649,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.780780588330241,1
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.780150032381878,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.779145107744565,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.779016226256061,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.778460351493703,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.777998898781506,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.776961566113544,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.776760615467593,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-13.776305660274128,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-13.774470994997385,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.772375287468583,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.771575091515878,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.769375643329644,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.767200390927643,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.767183910430598,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-13.766532799096836,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.765990760325964,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.764094340910018,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-13.762780525010855,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.761627764402057,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.760386283977722,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.759808752541668,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.758316855597686,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-13.757441293942675,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.757093928686254,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-13.757043311440432,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.756429414310926,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.755141507768217,1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.75477271587698,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.753489864872625,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.753233606801306,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.752423895489903,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-13.752324965392106,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.75168670353019,1
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-13.751064197681918,1
0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.747672961060086,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-13.746889970478021,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-13.746657120308212,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-13.746481991615953,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.743840824458363,2
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.742325410735631,2
0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.742220584101737,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-13.740499843027248,1
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-13.739770642418167,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.737849565944627,1
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.73728647544375,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-13.73723909348624,1
0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.736416574942773,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-13.735896146264801,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-13.73281805861532,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-13.731100086155273,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-13.730744035644173,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-13.728954866926223,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-13.72802019737732,1
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.725299221017274,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.725229539343644,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.724952199919446,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-13.724349815423198,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-13.724075570601313,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-13.723847945097777,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-13.723235626418534,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.723056315722474,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.722497951946336,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-13.721998549614717,2
1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-13.721777328194378,1
0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.721749179224094,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-13.720275778436553,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.718900878246378,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.71856035873869,1
0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-13.716800310259018,1
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.714556031081765,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-13.714337998424647,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-13.713213163018716,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.711459266698618,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-13.711356994464994,1
0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.711311428780432,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.708958372068551,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-13.70817628790972,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.707133733146433,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.705459812708726,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-13.703008797908172,1
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.702488167585576,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.7019059319676,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.701904559420175,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-13.701063967634495,1
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.700748336541158,1
0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.700590034652908,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-13.699448412539647,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-13.698349346445612,2
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-13.697239064709935,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.696972944329367,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-13.695914798215584,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.690845978245205,1
0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.690774710327162,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-13.690762234807229,1
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.690409891386757,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-13.690225442706057,1
0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.689453941220693,2
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-13.688420880091238,1
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.688073899374292,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-13.687736609104046,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-13.686389676603765,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.685939685276786,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-13.684437838205499,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.683748538215244,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-13.683456941766776,1
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.68198063575044,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.680042210506734,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-13.679864625854071,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-13.679703050509358,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-13.679493114113983,1
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.675388037779635,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-13.67512115099131,1
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.0,-13.673922840107615,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.673761914905143,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-13.67352880368982,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.672502405081936,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.6724939077618,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-13.672392306533267,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-13.67184626697612,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-13.671644882962086,1
1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-13.671440998082641,1
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-13.670904841306848,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.670793752742991,2
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.670420483024945,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.666495018605438,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-13.665745410140403,1
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-13.665183067002207,1
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-13.66404696901714,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.663142557604065,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-13.662682463613224,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.661720817606522,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.661156993614517,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-13.66028325378633,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-13.65868485441911,1
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.658608022176066,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-13.658209139954565,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-13.658189604048884,1
0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.657966277705071,1
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-13.657719899418675,1
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.657416254830302,1
0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.654689964273231,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-13.65357260712424,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.651790040160554,1
1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-13.65150464937976,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-13.651189750458965,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-13.650007196421399,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-13.649100065535006,1
0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.647530493839085,1
0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.64720999696677,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-13.646347063603514,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-13.646137063948496,1
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.645652659605997,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-13.645307207215494,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-13.645183768398141,1
0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.642299722238462,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.641777058603154,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-13.640873082940177,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-13.640309833412296,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.640171495980157,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.640078529015312,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-13.639844303177508,1
0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.639681477761997,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-13.639213062766258,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-13.63900620120777,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-13.638662884671167,2
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-13.638461722797846,1
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.637821150043969,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.637819907586186,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-13.637428109875067,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-13.637086666937305,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.63619045970529,1
1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.636164421272353,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.635582612314252,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-13.635503411767157,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-13.635016606260097,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-13.632725058143613,1
0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-13.632559683223807,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-13.632216058227904,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-13.631211966868136,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-13.630229961809658,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-13.629367723411848,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-13.628673892394986,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-13.628177746146703,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.628027766382791,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.627768727434377,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.6275870055605,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.627284577774988,1
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.625579083213907,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.625462312797683,1
0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-13.624776294069754,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-13.624663257487397,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.62389110941738,1
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.623858250318879,1
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-13.62322261016323,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.622776449994856,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.621532329351378,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-13.62088341166229,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.620790463305536,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-13.620419613262337,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-13.620287606231445,1
0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.620139336690995,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-13.619895545697556,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-13.61854719753267,1
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-13.617694347863724,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-13.617549220288824,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-13.616362110935704,1
1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-13.615389604685026,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-13.615117599243488,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.614978238100758,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-13.613424665891973,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-13.613234951822147,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-13.612825645410336,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-13.611868922127496,1
