0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.697712111168794,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6961778197541837,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6936585401805915,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6920388371950303,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6918058275594987,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6912159680327314,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.691183165804225,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6908071277447903,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.690742612338038,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6904279633230965,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.69008002533128,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.689638633304933,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6896160966459663,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.689231297370169,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.688710996084674,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6885467710760778,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6882468113642424,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6881987601503647,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6879042971592724,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.6877111500460225,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6876346849531587,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.687350332476796,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6872255528028175,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-2.687134200814393,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.687118772943162,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.687031632915293,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.686811735539927,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6867242327733107,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6866387466969632,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.6863126665037558,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6862515396534565,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.6862423428437006,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6859707327049573,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.6856706388980323,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6853202615206153,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.6851032072468297,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6849022608681548,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.684839441901644,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.684819555387353,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6846415796873,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.684140881309594,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.683834505720279,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.683704563901485,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-2.6836944014970245,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.6835900687492336,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.683488404425231,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6832056607755255,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.6831982249851056,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.683175386166055,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.6831554577322456,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6831039146019537,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.6831009337423395,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6830294697138086,1
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.6830095007181085,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.682910772536225,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6828698328592666,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.68263312012067,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.682544608258103,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6825108760751646,1
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.682398089918005,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6822828739598763,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-2.6821123380807155,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6819920140777183,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6819180567903467,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.681897329739776,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.6818513643016613,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.681797129343317,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.681774413784914,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6816979300850057,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.6816329466536843,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6816044210843835,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.681591464925611,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6815193248037947,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.6814206500166744,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.681209607318807,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6811998717067023,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.6810550768868064,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.68093637006263,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.680820343804645,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.680707925353439,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.680700052931822,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.680634917306163,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6805720908342208,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6805537739031773,1
