0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1393404321504446,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.139336413771381,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.139088881951854,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-3.1389735792614917,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.138920974289325,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1389162276886315,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1387553822439824,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.1385980179145205,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.138585624003395,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.138554275540919,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.138431875267782,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.1380798700525268,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-3.137764335173652,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.137448563478588,2
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1374298366096856,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.137267726803989,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.137266458062879,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.1371224052662265,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-3.1370655435297032,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.137024087763754,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1369699313973576,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.1367077833818473,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.136695894951825,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-3.1366055208981654,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.1364743187639346,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.1363836794901587,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.136297611004571,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.136292780829618,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-3.1362265190094116,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1361373222874436,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1361074602323926,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.136056110016818,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.136045703981143,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.1359419338531036,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1358516678049146,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1358280615725507,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-3.135632132514735,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1355906041381156,1
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1354394346737586,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1353780757924947,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.135284317375395,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.135183834218983,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.135147433780633,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.135146128399292,2
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.1350187121839217,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.1350069878350535,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1349738053913936,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.1348940367880958,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.134833700085331,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.1347815150445353,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.134766739394966,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-3.1346790168461944,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1346127428070454,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.134550764452901,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.134537781155204,2
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.134529465346893,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-3.1345205877209397,2
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.1344868277091424,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.1344591707922116,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1343907858307127,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.13419992086279,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.134199903214299,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1341664508010783,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.134145148055975,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.134039346951665,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-3.1340217251870257,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.1338824984029285,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.1337985771511256,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-3.133794513817551,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1337889136925603,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1337821749313743,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.1337715889486217,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1337635098492846,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1335965566035613,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1335953347835788,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.133516425641511,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.133478740663626,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1334692249348453,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.133468002502112,1
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-3.1334030264085926,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-3.133388470576152,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-3.133370852207682,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.133278521169108,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1332724116293384,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.133249506877415,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.133143274586202,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.1331398459289876,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.1331249995876402,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-3.132992523816439,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.1329749360917956,2
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.1328654420910165,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.132717872783443,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.1326932610082716,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.132640201579495,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.1326294458667125,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1326105745203154,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.1325463789342587,1
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1325022158343203,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.132457818360657,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1323872371481594,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1323499736413827,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1322112216485056,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.132209332944172,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.1321962706639987,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.132168624002957,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.1320201979384374,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.132006054945832,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.131997875612084,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1319743841666647,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.1318716629828627,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.131848861459351,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-3.131806010632292,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.131803301001569,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1317830883984614,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-3.131645628021168,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1316398951517814,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1316200334579105,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.131555690448408,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.131371340792247,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.131337867956742,2
0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-3.1312816513096156,1
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1312664315766603,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.131191571703948,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1311655979242006,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.131007681405292,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.130890665005353,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.1308749589712104,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.1308743440372906,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.1308712756444046,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.1308414772217463,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.130812117451852,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.1307995248278178,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.130798397261865,2
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1307909562501357,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1307617472200144,2
0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1307216222334118,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-3.1306579299773625,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.130566808234931,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-3.1304927315576703,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.130491079298972,1
1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.1303924141018613,2
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.130383921819406,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1303511090793767,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1303025325026237,2
1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.1302998534939874,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.130255193310009,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.130226633694464,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.1302101189858247,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1301192350480886,2
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.1300726727350057,1
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-3.1299909285246867,1
1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-3.1299873821791677,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-3.129985864614486,1
0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.129985298043827,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.1299772876394014,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.1299216617842425,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.1298985533845816,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.129725490405648,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-3.129719416045791,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1295767567502075,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.1295309115063428,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.1295141366511228,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0625,-3.129479519687173,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-3.129455368174761,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-3.1294228566710887,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.129341374025513,2
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-3.129282918948197,1
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-3.1292389438831627,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.1292165873829387,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.1291818719832167,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.129181342759676,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.1291666026531697,2
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.129136737255665,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.129091475786344,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.129081084456544,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.1290628099792865,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.129037525415032,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1290073517564574,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.128972302222657,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-3.128970372069016,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-3.1289572615351187,2
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.128933083583739,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.128916722939484,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.128916345608541,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-3.128915923833713,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.128852014896273,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.1288103005371126,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-3.128786132779076,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.12875068846721,1
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.1287134669789296,1
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.128681935422189,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.1286726212658893,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-3.1285823906748185,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-3.1285581113260355,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.128545431302368,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1285363570767046,2
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-3.1285219559744872,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.128511091098161,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-3.1285004060738104,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.128490469940592,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-3.128481586386512,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.1284716033296567,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.1284700667549243,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-3.1284423063430356,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.1283653461911247,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.1283622686839885,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.12834930708475,1
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-3.1282739682863334,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1282538085319125,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.1282160248011945,3
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.1281755035968937,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.128160283560514,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.128138621147928,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.1281321018877093,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.128095291990602,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.1280817435619945,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-3.128059649161324,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.1280404360903216,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.1280315847209623,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.1280187928894754,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.1278984338071902,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.127869875019089,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.1278425329436,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.1278370509797773,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.12783308791078,2
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.1277802780024033,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.1277599785070604,1
1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.1277452041849214,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.127654740317476,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.1276206155017685,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.1276012933978072,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.1275652659293027,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.127560919901391,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.127481317088979,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.1274500128369844,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.1274173356755313,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.127399610880836,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-3.127341955452132,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.1273084790306207,1
