0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-26.838033916424866,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-26.836562631268997,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-26.83525980686106,1
0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-26.835049697471224,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-26.833633477047496,1
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-26.83282382008112,1
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-26.82782977208668,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-26.82578403952334,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-26.824740098681367,1
0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-26.823949414492628,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,-26.822438770856554,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-26.820912073299684,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-26.8206346042609,1
1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-26.819882224217533,1
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0.03125,-26.81959548536802,1
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-26.81946159381128,1
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.03125,-26.81846817496043,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-26.81718265528421,1
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0,-26.81653276525883,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-26.815869508180032,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-26.81562838696856,1
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-26.81556174888034,1
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-26.814847082711402,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-26.8146434902762,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-26.814633375841456,1
