0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.1096666462591047,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-3.109551945502751,2
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.1095402320532752,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.109533301358768,1
0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.1095280555424436,1
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.109514626018122,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.109495309161492,1
0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.1093270014415353,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-3.1091831184575667,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-3.109180383448797,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.1091746878983777,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.1091462030905825,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-3.1090960224117707,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-3.109095674501556,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.109053947612113,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.1089893856502004,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.1085928202335125,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-3.1084897272795016,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.1084228272188916,2
1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.108368712580232,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.1082056483311398,1
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.108079947928177,1
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-3.1080014715921966,1
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-3.1079334960003284,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.107903682580792,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-3.1078560500449957,2
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.107736589402538,1
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.107610877468959,1
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-3.1075341182211105,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-3.107488950208507,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-3.1074851291086723,1
1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-3.1074104188676883,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.1073375102281258,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.10733061909715,1
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.107232622840437,1
1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.107232583649522,1
0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.107090570756327,1
0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-3.106974074870509,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.106910331938138,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-3.106484471585487,2
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-3.106066899560469,1
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.105836694687847,1
0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-3.1057470144038613,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.1057470121972734,1
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.105495252536918,1
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.1054539101349006,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-3.105365679613296,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.10536111098893,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.1053609474750195,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-3.105339560078067,1
0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-3.1053024468099526,1
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.105145014248371,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.10500531032694,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.1049671202871463,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-3.1048315959675077,1
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1048060274843228,1
