0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.49336023751454,1
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-58.49181322601121,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-58.487907735440665,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-58.48757691678572,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-58.48382880559175,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-58.46946409717357,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-58.46808849254126,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.461585948586865,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-58.45992573100383,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.45725850313957,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.45324174168101,1
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-58.45320340536436,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-58.45267582822737,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0.0,-58.45135835476324,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-58.44730958276786,1
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-58.4457584918383,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-58.43456483093847,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-58.42296477662876,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-58.42250067105943,1
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-58.41857712041346,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.4185550646613,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-58.41749741089594,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.41733485812889,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.41586559708975,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.40829663855467,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.40634384490414,2
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-58.40216389019987,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-58.39991572887852,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-58.39800217210225,1
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-58.396896164685515,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-58.394689632516545,1
0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-58.38474032544011,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-58.38450163422182,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-58.38332455277381,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.381841797949846,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-58.37704572612004,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-58.3766358646291,1
1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-58.37346709363021,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-58.3690180783572,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-58.36828338079227,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-58.36806006209509,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.367918990823064,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-58.356499817340236,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-58.355904357285816,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-58.35196133136297,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-58.350985126305154,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-58.35057051847211,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.35016534662613,2
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-58.346858558737544,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-58.34636635751943,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.34421580321437,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.343978127547544,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-58.333086200425534,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.32834684521467,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-58.3282498749052,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-58.32554746941337,2
0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-58.32103464129864,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.31907407582617,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-58.31587379359933,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-58.313139197737144,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-58.31060850140739,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.307965757251274,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-58.30499239191689,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-58.30444127488521,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-58.3035512004253,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-58.3026366618081,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-58.294016346487155,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-58.29283510836118,1
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-58.2926889116353,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-58.287169345828886,1
0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-58.28437184665645,1
1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-58.283454302012075,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.27889555338907,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-58.27483163648687,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.27151979556437,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-58.27009278389762,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-58.26223666504651,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-58.26132747756551,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-58.25659884651984,1
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-58.254682025309926,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-58.250480628614,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.250052235585386,1
1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-58.24586659040775,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-58.243091873582415,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-58.23974697790446,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-58.23727131327308,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-58.23666031394048,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.234981184168014,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-58.23428028026067,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-58.23277317443021,1
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-58.22944012606782,1
0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-58.22829996412931,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-58.22560963076996,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-58.22533110864392,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-58.215732300936,1
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-58.21019259401431,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.20134406992535,1
0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-58.19360560498151,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-58.18736572092481,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-58.185462850231595,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-58.18526074933199,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.18069560117818,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-58.17522043774528,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-58.17480845186006,1
0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-58.173127823992594,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-58.16901573665272,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.168723529068224,1
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-58.16457281556397,2
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.16385226645777,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.16340553211487,1
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-58.162033635889095,1
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-58.158526329498336,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-58.15835040945167,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-58.15262426928293,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-58.15149006301112,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-58.150172238992106,1
0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-58.14661857956345,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-58.14484167389664,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-58.14049014331626,1
0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-58.13784843743733,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.13657945205776,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.135686990117975,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.13098872235064,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-58.127083288963576,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-58.120192095612694,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-58.117666732445194,1
0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.114796307113,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-58.1090156711596,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-58.105269787990224,1
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-58.103726331326776,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-58.1019587230497,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-58.101494950009815,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-58.10027631035619,1
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-58.09356358180321,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-58.0926808390141,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-58.092198323814706,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-58.092151036101896,1
0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-58.09174335667289,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.08756045154225,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-58.08678814690632,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-58.07946101725228,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.078264107078766,2
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.07813878700165,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-58.07748166415935,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-58.07584980662467,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-58.074091728213006,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-58.071245362143145,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-58.06536039858508,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-58.06344063283586,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-58.0606862486708,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-58.058953510290245,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-58.05826061902495,1
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-58.05716546496733,2
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.056419581937845,1
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-58.055904664638916,1
0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-58.055870680371584,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-58.05486680955906,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-58.05386691329427,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0.0,-58.0516211426543,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-58.048597358291794,1
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-58.0474669180087,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-58.0458623153187,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.04535563576388,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-58.04274156263507,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.04249497481741,1
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-58.04036068230534,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.04021100716172,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-58.032019886704994,2
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-58.030604246174185,2
1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-58.02812062950605,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-58.02313928959983,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-58.01715903304088,1
0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-58.01672321434282,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-58.01165498981435,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-58.008214174742676,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-58.007997101680054,2
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-58.00705762674086,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-58.00660100252032,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-58.00616432138962,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-58.00608202461985,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.00442844141657,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-57.9987002434138,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-57.99762264413071,1
1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-57.99717417653605,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-57.99515283150974,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-57.991702392961365,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-57.98525147961565,1
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-57.98155256664874,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-57.97940627650018,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-57.973792971694984,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-57.973697349360506,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-57.972943433610794,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-57.96580578058018,1
1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-57.96182818806474,1
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-57.96033588320396,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-57.96014954398248,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-57.95978418461782,1
1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-57.95617950954149,1
0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-57.956063385925084,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-57.95573242526378,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-57.940971331594454,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-57.94002882090395,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-57.937052174383325,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-57.93356862360602,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-57.933306716538404,2
