0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.72299560241282,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.72297736694901,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.722867656307402,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.72113589967299,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0625,-13.72109569202792,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.72109569202792,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.72007664191872,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.7200224084283,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.718445272740942,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.716747132105262,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.715034929575435,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.714508705637549,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.713542252371665,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.713440268090904,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.713008325381944,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.712867944709895,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.712355533556439,2
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.711782334783916,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.709270467664837,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.70673309807281,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.706244374749772,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.705050628558837,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.704564076354364,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.703132693341633,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.702764096271121,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-13.701835233078894,1
0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.700307494878997,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.700211064847792,2
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.700033834031075,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.697243132710522,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.697052461550092,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.69624691559772,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.695646667058828,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.694852121925551,2
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.693852216036031,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.693016589385206,1
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.6929045695615,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.692826923316964,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.690672455218273,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.690313122291885,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.688450495846979,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.688425725579304,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.688297829799453,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.686043996726236,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.684764092882187,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.684250464447995,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-13.683138469054187,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.68257243964992,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.682543313821666,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.68220191363683,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.681346255373485,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.681305465096996,1
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.681188127118514,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.681169550982224,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.681076166452305,2
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.680960558414904,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-13.679983487381259,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.679905279997,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.67880702492002,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.677792306387326,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.677035124741822,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.676815623201724,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.675055975775457,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.675012877531822,1
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.674806174846884,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.674266800804027,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.67418366199184,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.674105233494132,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.673573462897103,1
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.672889144326746,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.671679705343543,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.671078263132047,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.670629247124111,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.669968661964777,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.669144166708577,1
0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.668817261905271,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.667977969285044,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.666098115791497,1
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.665169445599068,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-13.661759562290415,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.65886419471988,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.655911899498115,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.655758751606498,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.655489551134284,1
1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.655043257664234,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.654614501340248,2
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.654559353479517,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-13.654349064553521,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.652970439864136,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.652864933842933,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.652069061049705,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.651566108702616,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.65056310845883,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.650222564200723,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.65007699390478,1
0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.64827085191913,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.647335187411784,2
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0625,-13.647223271657577,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.647223271657577,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.647193228526636,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.647060908099348,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.647011466954574,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.645779458984368,1
1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.645253961501624,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-13.645120558270074,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.64465053598125,1
0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.644606040313027,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-13.644315986720697,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.644313021972902,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.644275075372887,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.643188931686893,1
1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.643108899323444,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.640396410298544,1
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-13.638958141944405,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.63833648370786,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.638151536709781,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.6377458138773,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.636278773716255,1
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-13.635796811057556,2
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.635179126069659,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.634854819449885,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.633424971605896,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-13.63128949719236,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.630773931468939,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-13.630601154466682,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.630146582496398,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-13.630021947594184,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.629642026351288,1
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.628717157712545,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.627979191177195,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.626957193342491,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.626740649950133,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.62666282830391,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-13.626565009820753,2
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.626563192732286,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.624767785744135,1
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-13.624620615365586,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.624421891817292,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.623171358728593,1
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.623143334883162,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.622920203851164,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.622302959784156,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.622015248018647,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-13.621425582619331,1
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.620193762458712,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.619794966974064,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.619180125176337,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.619096958014238,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-13.619012073813572,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.618927658933018,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-13.61844143876563,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.61738647299077,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.617278602778047,1
0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.616896283716542,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.616814273757445,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-13.615912258247052,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.615558760615022,1
1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.61513283840268,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.615105310530767,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.615087157448457,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-13.614470248338117,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.614194925001042,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.613498740065065,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-13.612848846035458,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.61256454508797,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.612126212788798,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-13.61209040216727,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.611487094036969,1
1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-13.610505022497067,1
1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.610395315172445,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-13.61020147131938,1
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.609696306272301,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.60854461561565,2
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.606873568707263,1
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.605746268086603,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.605574818151837,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.602732087302149,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.602548587396734,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.601962049030613,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-13.600386806060179,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.599798951752982,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.599543874778696,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-13.598283304005248,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.597543435135902,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.597221155632425,1
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.59649701055237,1
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-13.596471948166501,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-13.596142816944138,1
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.59590634237132,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.595750985621647,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.595022017896769,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.59363274282678,1
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.593333041476178,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-13.592905881087987,1
1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-13.592866241520213,1
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.592515265589356,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.59231739571707,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.591465687240746,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.589156653309372,1
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.588459068796148,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0.0,-13.5878590478263,1
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-13.585826242609842,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.585611911230144,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.58491187458506,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.584587691717015,1
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.58456792408245,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.58435595498609,1
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.58248108550279,1
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.582225434050534,1
0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.582041550217536,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-13.581600288707232,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.581062065571269,1
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-13.580795008772947,1
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-13.580462229400283,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.580092148682178,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.580028767449118,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.579998779532328,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.579596742377147,1
0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.577822547222269,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.577591212147038,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.577157708222519,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.575480550080943,2
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-13.575150890374145,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-13.573967537674818,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.57360012451623,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-13.57304351914331,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-13.572977902243379,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.572903122646135,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.571687932188052,1
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.571356807815736,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-13.57010362396881,1
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.569816763129474,2
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.568889207636555,1
1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.568877804182721,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.567513721860664,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.5668097770786,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.565880281456455,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.565093277791389,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.56445568280793,1
0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.564361187479685,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.563388543432534,1
1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.562502954963511,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.561960054330152,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-13.56164390076919,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-13.561549351312305,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.560129447739422,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.559631672310848,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.559502445780245,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.557626777209896,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.557318511400412,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-13.557162100495885,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-13.556763828125348,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-13.55644274621326,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.554593695814617,1
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-13.5545357421718,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-13.553670659690727,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-13.553523388999729,1
