0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.54137144708554,2
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.477897118516104,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.41118739712441,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.37720423141609,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.35568854511397,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.31869480031657,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.30622148596685,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.300741796725035,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.29881660529857,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.29633341954474,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.28843358965124,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.27361170059279,2
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.26921844124413,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.24368380576173,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.22761589714953,1
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.221230222809254,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.2195430255878,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.21771549815177,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.21590229130631,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0625,-59.19238109585246,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.19238109585246,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.182959091436494,2
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.18080201763285,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.17674124001861,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.17429920090714,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.164123622228274,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.155663236291936,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.152124743266505,2
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-59.15185529712381,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-59.1512661691803,2
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.14637529970076,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.142038323712725,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.137590504511365,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.13462660243045,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.12566347870322,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-59.122712383421316,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.11881082757016,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.10957331099559,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.095526897123705,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.08147096442149,2
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.08105699902893,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.08054499338502,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.07233810192936,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.0708047560475,2
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-59.06651037686192,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-59.063448655068875,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.06111590583599,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.05821077678312,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.05768450852108,2
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.05498611056234,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.05387759450991,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-59.0511182043829,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.04296431463559,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.04032364723607,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.04031029743459,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.03861509009512,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.03610853496837,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.03141792215755,2
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.0290147414841,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.027491284750084,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-59.023200786855895,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.016519703642,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.01145128018274,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-59.01132818622604,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.01086805677101,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-59.008323595049724,3
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-59.00780784531715,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.005124397281946,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.00158657581775,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-58.998668023741104,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-58.996832247187754,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-58.993341009233326,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-58.98286800711645,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-58.98270802764142,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-58.97623300504077,2
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-58.97348377623312,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-58.968923823258244,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-58.967918960955586,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-58.967582992567635,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-58.964211831613866,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-58.9623944135728,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-58.96004699500611,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-58.95695557516915,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-58.95386858451003,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-58.95221732452332,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-58.946883759675956,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-58.944356071907265,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-58.94416662509573,1
