0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.777504299897823,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.777393634902907,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.776366072065137,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-13.77564359152794,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.773771812471848,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.773215427823208,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.772144920849504,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.771625917513843,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.771194856228247,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.770649062772973,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.770643055994991,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.770610942696809,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.770525262800154,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.769590740772632,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.768761746338514,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.768332864723764,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.768277189117896,2
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.765604724828169,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.765085117923,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.763279145112016,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.762469780260158,2
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.761389706077326,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.761150842260886,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.760361452883995,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.759756614234195,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.759419666877472,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.75890899503889,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-13.756846110990192,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.755417394895707,2
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-13.754642536533064,2
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.753994472832517,3
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.75304566033086,2
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.752896586142418,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.752439319845676,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.751445274726283,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-13.750693190895195,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.75067807636705,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.750418122325904,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.750396282768925,2
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.749975363073084,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.749897370618392,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.749761684017816,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.749680512142763,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.749561666032923,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.748798048149437,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.748625022633068,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.748606295775451,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.748459076623563,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.748231383841079,2
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.748151261982517,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.748113928517268,2
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.746911561711173,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.746779019527299,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.746730900274663,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.745953613529498,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.74546472144264,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.745440893045721,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.74525608402849,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.742777630250915,2
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.742090588532834,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.741654103316833,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.741219222609502,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-13.741127153077464,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.740887916885173,2
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.740324353928976,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.739867966893655,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.739597870429865,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.738329874047931,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.737470476030484,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-13.73633097977741,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.735789148701212,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.734630549484542,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.733660913030937,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.733362775202647,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.732594065389387,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.73206484734342,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.731091501980892,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.73079524439564,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.729915309571897,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.728832498881067,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.7280827792795,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.72722717988292,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.727083221690041,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-13.726379127588782,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.72625464703872,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.724386073625395,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.72371678439758,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.723557263566404,2
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.72299560241282,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.722696476472064,2
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.722376993366941,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.722267532475135,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.720993281521487,1
0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.719769622515688,2
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.719654121257335,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.71893284169293,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.718885278695993,2
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.718875592816877,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.718452450497555,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.71843780065112,2
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.717560989118217,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.717385380162876,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.716371232431834,2
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.714888261761663,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.714829927331676,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.71465105192363,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.714508705637549,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.713930471031766,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.713542252371665,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.713199128670933,3
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.711057562403042,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.710984775071635,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.7105993151171,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.710378538293394,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.710071869074257,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.709791000399743,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.709270467664837,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.7087677850979,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.7084439733259,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.70641364551362,2
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.706132765934772,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.705777201505681,1
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.70550863650135,2
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0625,-13.705074772429354,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.705042778783872,3
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.704971326927184,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.703585995692931,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.702978125831153,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.702781135041649,2
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.702561242466983,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-13.701835233078894,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.701611119314471,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.700606382723677,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.70050365543772,2
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.7001532551797,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.699251007156159,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.699015655967042,2
1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.698761690533637,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-13.698657182083423,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.698074184519664,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.697996204248929,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.697296120683655,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.696949593017989,3
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.696768114149059,2
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.69649167024031,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.696217047072803,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.696138434619826,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.695948556098081,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.695556071155465,1
1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-13.695544124348821,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.695137127190321,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.694980180922142,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.694852121925551,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-13.694494893737314,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.694123656968385,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.693630721537804,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.693537508988806,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.693068722861597,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0625,-13.692951961486381,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.69228580444985,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.692070275995325,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.69186277555811,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.691612892777997,2
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.691295139999783,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.691084751715353,2
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.690707116674822,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.690473853157917,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.689718449724522,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.689206136226302,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.688425725579304,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.688321591363621,2
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.688098204445703,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.688038259302358,2
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0625,-13.688038259302356,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.687850543728144,2
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.686967239132693,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.686817788097377,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.686488160672946,2
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.686486500172453,3
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.686258686250778,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.6856155459863,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.685528423119775,2
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.684764092882187,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.682709532526031,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.68257243964992,2
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.682484180775528,1
0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.681674258826398,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.681602005102063,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.681311825364268,2
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.681167980448189,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.681007247743647,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.68096156678182,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.680960558414904,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.680843882316294,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.680695660352946,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.6796267550105,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.679547331194232,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.679380669158405,1
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.679365770989406,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.679064379915287,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.678953973385463,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.678805786803887,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.678103026913458,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.67774278361628,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.677500347363075,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.677434430032925,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.67735489724143,1
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.67705160756794,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-13.676584008123593,2
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.675945948561917,2
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.675903067502041,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.675392388586726,2
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.67509367934973,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.674375623566306,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-13.674266800804027,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.67399197545008,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-13.673770657167164,2
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.673712971252264,2
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.672544300879252,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.672423737336153,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.672038573207065,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.671601573484926,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.671574105553457,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.671506014537224,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.671289886019519,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.670432330634549,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.669950677904385,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.66984020397538,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.669813541317174,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0625,-13.669691187286428,1
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.66968384015888,2
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.668961252011187,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.668516816687236,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.668040587217583,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.668003548888588,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.667982560306545,1
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.667287632593192,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.666960981828828,1
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.66654481460629,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.666395002976055,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.666140610950716,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.665702759701619,2
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.665527243721508,2
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.665359158581671,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.665081689712279,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.664743494324302,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.66450636378728,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.664377880618039,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.664167980301752,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-13.664015471874901,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-13.663728739226718,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.663693953415043,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.663423732505315,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.663348369505751,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.662989597988556,2
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-13.662908433207201,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.662688150189755,1
