0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.454322221079644,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.454286580740603,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0625,-2.4542332706857977,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.45418468539968,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.4541789345089473,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.4541404213836295,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.454046811973476,1
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.45385112210758,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.453840310280367,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.453513503541701,1
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.4534613969984234,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.453390491813354,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.4533399076568796,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.4533137863798977,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.45328180875343,1
1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.4532480208108813,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4532188855740795,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.45315704183848,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.4531218825091186,1
1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.453012177375087,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4529655107349098,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.4528864758785676,1
1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.4525253312533026,1
1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.4525242731172927,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-2.452470037536905,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.452420593636017,2
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.452417838801061,1
1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.4523898672169357,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.4522710015842515,2
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.452171174680734,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.452169561961979,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.452099472345134,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.452081470182905,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-2.452063695542274,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.4520549686513466,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.452040581270552,1
0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-2.4519647447900796,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.4519317102558547,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.451785469795888,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.451674569276795,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.4516200553005274,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.451612626223348,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.45161118706119,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4514637597447204,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.4514308764180774,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.451381816886942,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.4513258143472396,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.4511279542507034,1
1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.451114377331623,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-2.451112509962151,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.450949931578559,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.4508379100894455,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.450773168942226,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.450737150584012,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.4506594517829146,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.45064261787663,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.4506091317307046,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.450584982662149,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.450551851696475,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.45054287215445,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.450535780093203,2
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.4505311370300094,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.450496377416663,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.4504858733352126,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.450472657392941,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.4504131093172865,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.450265091666796,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.4502295232990305,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.4500795460251865,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.4500356638320047,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.450033174961928,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.449851288827716,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.4498312423490125,1
0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.4498291621388963,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.4498030787830087,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.4497763385808633,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.4496866911364235,1
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4496531712762843,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.4496249337272804,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.449576789294345,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4494461958841613,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.4494015981278876,2
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4493086357087597,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.449213614862272,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.449166909591495,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4490972326024236,1
0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.4490480390019203,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.449036638845958,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.448967272396644,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.44896262933345,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.4489194109982124,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.4488565091266032,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.4488402166946797,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.448809291221283,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4487420864901073,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.448694217397831,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.448685961023338,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.448658649030066,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4486536048158762,1
1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.4485162633219475,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.448509531295363,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4484249679239634,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.448379704229167,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.448216952376194,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.448139345997247,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.4481392660302945,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.448051075720238,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.4480423429322853,1
1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.447984035676652,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.44793693223123,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.4479244876009982,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-2.4478843617569255,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4478347831031675,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.447831870160394,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.4478219437850455,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.447793706236042,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.4477419408140193,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-2.447428441108536,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.447377257862487,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.447349765198692,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4473024754909187,1
0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4472404578429203,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.44721825486877,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.44715504817445,1
0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.447138476746288,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.4471253714632883,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.4470780817555156,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.447041405085065,1
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.4470146993710857,1
1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-2.4469919611841755,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.4466980881017624,2
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.446609072939547,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.4466075557672817,1
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-2.4465915765861603,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4465264818624877,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.446498233140885,1
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.446322568275412,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.4463139959356717,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.446302595779708,1
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.4461979987290783,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.4461570728963213,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.4461431519328096,1
0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.44612997345028,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.4460407435682425,1
1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.4460148196598746,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.445965617090929,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.4459228882369546,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.445826853914289,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.4457470852056504,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.445746216252666,1
0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.445693629365393,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.445636829843983,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.445559140257516,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.4455335411428227,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4454655585731873,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.4452286625923354,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.445200691008211,1
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.4451489255861873,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.4451320505635685,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.4450042688569322,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.4449880323972475,1
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.4449561242551727,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.444950681495824,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.444915579448564,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.4448668049794207,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.4448625425708426,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.444729318104859,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.444725229624411,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.444723539206177,1
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.4446841365296366,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.444640367711012,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.4446349339606908,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.444627337008227,1
1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.4444638353740396,2
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.444348764265034,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-2.444251626584701,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.444241700209352,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.4442290961319273,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.4442287828811247,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.4441550313369387,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.4441142909878,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.4440552044334236,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.444004389145722,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.443897223258062,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.4438796222307713,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.443838733318418,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-2.4434594720468277,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.443270105333069,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.4432243241447553,1
1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.4432007950149672,1
0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.4431804419515735,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.443121619880592,1
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-2.4430457115976663,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-2.442908911578098,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.4427237981356513,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.4427081362802854,1
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.4426492077459625,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.442619060518365,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.442617370100131,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.4425782752522647,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.4425574940890677,1
1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-2.4425436185559444,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.4425080501881795,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.4421332725325904,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.4421268569315875,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.4420996775185944,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.441907355472145,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.4418935519102978,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.441856958360114,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.441801727594133,1
