0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.534352468250279,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.5336311803651475,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.533589169813897,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.532880047891917,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.532795374567468,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.531290511196929,2
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.530822525280698,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.5294121002486647,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.5292608023445085,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.52848515704742,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.5284585122127248,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.5279715349732275,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.5278171734692707,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.527691458434385,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.527564472126995,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.5275285850149203,1
1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.5273772463094457,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.527366775610435,1
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.527354441969437,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.5272500482402647,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.5270413584397,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.5261871435452994,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.526171452814526,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.5259235562087494,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.5256316776215764,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.525408026026705,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-2.525106798218694,1
0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-2.5250608749061043,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.5249894306091845,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0625,-2.524943795552013,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.5248559466260656,1
1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.524715234717063,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5244196357892963,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.524379887761421,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5243777646403016,1
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.524251527370484,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.523907012937686,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.5237725197918324,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-2.5236838129164996,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.5235927752685505,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.5234185406840024,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.523334221678452,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.5232737503768585,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.523243391733473,1
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.5231245642840627,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.5228469937478315,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.5228407377106183,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.522584054916704,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.522557030772966,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.5224932517054524,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.5224774646037575,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.522465628802853,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.522369191640283,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.5222948259289284,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.522152334815649,1
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.522143402787981,1
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.5220617548826643,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.521989847897878,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.521959317780857,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.5217856373168273,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.521740667851971,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.521738452538676,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.5216985687018534,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.521622078067341,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.5215989997858186,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.5215668070617783,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.5213429759447172,1
1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.521308913356097,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.5209955622275766,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.5206380038328384,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.5205934093341633,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-2.520547549410291,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.520491766077799,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.5204479602902357,1
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.520410773237238,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.520340311621567,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.5203295687158427,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-2.5202377218764602,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5201500199541496,1
1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-2.5201008888613203,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.5200963969982983,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.520082881155752,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.520058635943159,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.5200032981336173,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.519858121961068,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.5198541493401074,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.5197793109155473,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.519750398320344,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-2.5193803986707026,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.519362162631382,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.5192559186786285,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.5191387696027623,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.5191183509534993,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.519099404631009,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.5190972222060513,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.5190315355148423,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.5189402657202318,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-2.5188617113664593,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.5187539328202155,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.518734101067856,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.518656998177661,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.5184477272692187,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.51842572419625,1
1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.5184093796366063,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.518401945262052,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.5183258195002316,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.518176958130301,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.5181335783609544,1
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.518117941787777,2
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.5181151137332893,1
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.518054784901984,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.518003037796783,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.517874675620382,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.5177184529905383,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-2.5177038948870205,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.5176906546802296,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.5176874714450115,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.5176619476859092,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-2.517649380451979,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.517646351666198,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.51763252286682,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.5175272465097676,1
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.5175142957879673,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.517462892117076,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.5174469994187803,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-2.517391462820574,1
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.517387912105285,1
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-2.517328408818694,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.5173154699753635,1
1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.517258999425773,1
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.517178329412805,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.5170634219942984,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.5170408676302554,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.5169992611499112,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.5169686580253066,1
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.5168183122239833,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.516806646158982,1
0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.5167628917525344,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.5167165723542393,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.516653632729076,1
0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.516628064746829,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.5165482013847553,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.5165459545459274,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.5165008325333758,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-2.5164128712784306,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.5163280169698097,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.5162226124110414,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.5161879749943328,1
0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.5161632944235395,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-2.5161195763992668,2
