0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.154530484308891,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-8.151059102928365,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-8.150792447227621,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-8.150357987118692,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-8.150239358477258,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-8.150188404531935,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-8.1500583656732,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-8.149603640837825,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-8.149294932561414,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-8.148997960748236,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-8.148880373268208,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-8.148309746569648,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-8.14804642899458,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-8.147466415320082,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-8.147279687698619,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-8.14649900738508,2
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-8.145760708055994,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-8.145358625025224,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-8.145287007062594,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-8.144773797768735,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-8.14418625643614,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-8.143643522337733,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-8.143223058998657,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-8.142275618747398,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-8.141929738538575,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-8.14154950239654,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-8.141236820344314,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-8.140885917595892,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-8.14079223041957,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-8.140207265218866,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-8.13967370891751,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-8.139671828772624,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-8.13958886556784,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-8.139437402576764,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-8.138660082637882,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-8.138514950265545,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-8.138380251314155,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-8.138169914935123,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-8.137742631190278,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-8.13733330951873,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-8.137089201427827,1
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-8.136930093865217,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-8.136831504303572,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-8.136473271203574,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-8.136182080446279,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-8.135632545056534,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-8.135468436779686,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-8.13501085081424,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-8.134548211158556,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-8.1342741010886,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-8.133956370389846,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-8.133771670841767,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-8.133383399858884,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-8.13239113528339,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-8.13202533769021,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-8.132011177225934,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-8.131627635400896,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-8.131508754617968,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-8.131021460137774,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-8.129938475411363,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-8.129795229484875,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-8.12891701780129,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-8.128915341227327,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-8.128854685985502,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-8.128635349539291,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-8.128376096390546,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-8.128091690903743,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-8.1278396141374,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-8.12737281178395,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-8.126771614635246,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-8.126479673406092,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-8.126336560708452,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-8.12618940741337,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-8.125751521702043,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-8.124673675974613,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-8.124639621922672,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-8.124475766280879,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-8.12433677501269,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-8.123520383865614,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-8.123087890544685,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-8.123001399752205,1
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-8.122345413402453,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-8.122317176215859,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-8.121762687379103,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-8.121392650492991,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-8.120894592884655,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-8.12021361694289,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-8.119178173416255,1
1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.0,-8.1190237690812,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-8.11869054769327,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-8.118299596026134,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-8.118104688077786,1
0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-8.117528739320129,1
1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-8.117415660257791,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-8.117041401737234,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-8.116833980849165,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-8.116174391147032,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-8.116111038839044,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-8.115867948104851,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-8.115647511602226,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-8.115210884930951,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-8.115187907898857,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-8.113998372853901,1
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-8.113904870397729,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-8.113772914932829,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-8.113622796456944,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-8.113538836660297,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-8.113447836775345,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-8.112803049867336,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-8.112423928588289,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-8.112313793604681,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-8.112181020100671,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-8.112039304774134,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-8.111937062591162,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-8.11178608802917,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-8.11076826940262,1
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-8.110426588303579,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-8.110341267984467,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-8.110115056034566,1
0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-8.110045204564415,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-8.109993385049702,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-8.109919964920879,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0625,-8.108900318823355,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-8.10865017178483,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-8.108635074880443,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-8.107862885757651,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-8.107439749097685,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-8.10720389177531,1
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-8.107024296104667,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-8.106737717374813,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-8.105983864335103,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-8.105424142999555,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-8.104971979938455,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-8.104869986825673,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-8.104218716534293,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-8.103385536143257,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-8.102984497933347,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-8.102617560122649,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-8.102367074775803,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-8.100994779176721,1
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-8.100501145798841,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0625,-8.10037663139778,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-8.099615858365977,2
1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-8.099283401093457,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-8.098888048016649,1
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-8.098760239129,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-8.098737020077074,2
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-8.098187006078629,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-8.097624113488335,2
0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-8.097317093024015,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-8.097285935855753,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-8.095278733788302,1
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-8.095106779896712,1
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0.0,-8.095102390827446,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-8.094968413377083,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-8.094813252551205,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0625,-8.09422497237389,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-8.09274783525152,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-8.092429793005323,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-8.092425411958974,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-8.092424800127837,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-8.092370191558526,1
0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-8.091550459818341,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-8.091394827669491,1
0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-8.091194144017354,1
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-8.090211370768277,1
0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-8.089452252314977,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-8.089168520190285,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-8.088858584115126,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-8.08736262279824,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-8.086467285568975,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-8.08557786297634,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-8.084959810719791,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-8.084875137032704,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-8.084500826236981,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-8.082996791457566,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-8.082689614579605,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-8.082619829354133,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-8.0825204141769,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-8.082276865141356,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-8.082221294655227,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-8.081514699972248,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-8.08115651465873,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-8.079671287446867,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-8.078277910640583,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-8.078253051254883,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-8.077481273158734,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-8.077352864400027,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-8.077099238898152,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-8.076930682760835,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-8.076346405338493,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-8.076145111858764,1
1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-8.075610299357493,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-8.07501880982625,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-8.073568461922708,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-8.073507466564973,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-8.07348364882878,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-8.072746265785401,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-8.072628728443005,1
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-8.07229645483862,1
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-8.071962760476357,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-8.071825048522436,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-8.07150970649409,1
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-8.071137747508264,1
0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-8.070641138888782,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-8.070587450657504,1
0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-8.070430911810572,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0625,-8.068903802158342,1
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-8.068747235753058,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-8.068637478727853,1
0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-8.068450028397246,1
0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-8.067487079327362,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-8.066785993548777,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-8.066779002768742,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-8.06588794564947,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-8.065748774446657,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-8.065415596489355,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-8.065163863817247,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-8.064926385736047,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-8.064549182914412,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-8.064178584346656,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-8.064004017633616,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-8.063941448245671,1
0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-8.063700826023858,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-8.063464971957881,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-8.062094046350813,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-8.061711372355798,1
0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-8.060801603616097,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-8.06074764387747,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-8.060500873802699,1
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-8.060009224527548,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-8.059215346431108,1
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-8.058583857442745,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-8.058240110414987,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-8.057977828480462,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-8.057872570291417,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-8.057795908039843,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-8.057666639437633,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-8.057323111727346,1
0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-8.05713103939371,1
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-8.056479040350684,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-8.056362890086387,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-8.0559748233595,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-8.055946377077587,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-8.05592267038435,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-8.055300986450808,1
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-8.054312708231055,1
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-8.053974722167215,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-8.053410094959375,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-8.05278521068385,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-8.051582863317545,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-8.051513710279652,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-8.05144049629956,1
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-8.05105503927517,1
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-8.051002758223888,1
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-8.050732174252197,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-8.049874160885139,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-8.049396329086843,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-8.049357124436403,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-8.049157090519568,1
