0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.5119135628981795,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.5090030786858564,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.508942763844658,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.508682411653011,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.5085247186590305,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.5076356590333666,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5071772450098004,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.5071619431755594,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.5069989754650615,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.506620943056289,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.506512417730119,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.5064552114981105,1
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.5061289976284886,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.505982666856014,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0625,-2.505266028141275,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.5050891315200756,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.5050652501580717,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.504422935433262,2
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.504158317196682,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.5041062070462368,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.5039808914985313,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.5036131080468187,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.5034739605657683,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.50345225646935,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.503406785931536,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.5033580375344795,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.5033486969849763,2
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.5032817975088717,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.503055567644861,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.5030077382067657,1
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.5028720240868094,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5025740151116924,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.502566799146298,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.5024561425459564,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.5022823681510307,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.5021059737112368,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.501985527944059,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.5018712776538248,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.5018389429964443,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-2.5016225526169302,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5015948976096656,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.5015496869592115,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-2.5014776931741785,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.5014632919795843,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5014160593915746,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.5014013791717766,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5013351648665654,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.501288563992825,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.5012254440148403,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.50094783038523,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.5009450344029727,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.5009100333948884,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.500749503583674,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.5007414016366174,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.5006378714259765,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.500564168714211,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.500445047574207,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.5002506764633075,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.5002072329887794,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.499992740913282,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.499887557622888,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.499876644028731,1
0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.4998657194912166,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.499786284542126,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.4996411765911226,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4993720172464773,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.4991253575568972,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-2.4989906712668524,1
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.49884262634302,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.4988396733042744,2
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.4987010398880547,1
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.498587949774828,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.4984903717154188,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.498459487094325,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4983755065424247,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.4983563608861257,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.498171311408642,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.498119548301032,2
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.4980738643535116,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.4979020000158836,1
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.497868475540437,1
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-2.497868219156463,1
0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.49780936204906,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.4977288037095287,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.497648729686288,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.4976446996056296,1
