0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.48862737458816,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.488164751001473,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.48794014061583,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4851446932469647,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4847152344824996,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.4843199394934516,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.4842882085178823,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.4841441838216882,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.4840611523753426,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.482919846430458,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.4828885113486083,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4828783906632332,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.482849815391699,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.482534211861681,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4823001343914766,2
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4820310070197307,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.481823319957649,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.481792850932339,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.481326692540964,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.4812954335271575,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.4812227708532393,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-2.4808968047702686,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.480849551643545,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.480509172313094,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.480434979180611,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.480346489024301,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.480057996137669,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.479664574911453,1
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4796361908991194,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.479411105511322,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4793659462587536,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0625,-2.4792062050244352,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.478927002019639,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.4789252022534694,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.478652528697353,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.478505260858854,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.4783240445392507,1
0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.4782254101394416,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.478211018333766,1
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4779443040253866,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.477855165508619,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.4778450616934724,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4773927603506074,1
1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-2.477391043127272,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.477366825773444,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.4772399387747353,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.477067602943247,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.4769454730294074,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.4768932547145006,1
1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.476807638229046,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.4766086900760977,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-2.476404281429573,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.476306461821788,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.476299704046987,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.476252179810785,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.4762067571933253,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.4761837255304107,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.4761126429997615,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.4758989651423406,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.4758839688850256,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.4758156726634355,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.475707300041234,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.4756768716272566,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.475455475866744,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4754382990704937,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.475430501245075,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.4754007737103416,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.475244452009305,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4751831922071537,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.4750757900717284,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4749912293229426,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.47497394803988,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.474933859596139,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.4748255234541325,1
