0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.8079649755618776,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.8046636790670174,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.8043986850359426,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.804317734284538,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.8038487701144534,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.8036384482640013,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.802559050842975,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.8019989009677575,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.8018098115921495,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.8013504952561794,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.801123852403049,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.800926775481144,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.8007601690626407,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.8005440246172673,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.799833597447476,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.7997748407678795,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.7997243860367047,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.7995144961878147,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.7994712179164427,2
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.799422866435573,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.7992206611536403,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.798316493944866,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.7982718431934677,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.798238769564166,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.798089960847688,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.798028959531214,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.797677183822404,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.796937999012112,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.7967453036323024,1
1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.7966442266597347,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.7960501743199533,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.795828387265863,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.79581949269066,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.7957739632707,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.795447361950526,1
0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.795129830532309,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.795090120029487,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.795066204992006,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.7948761934536006,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.7947384315916333,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.7945240248536938,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.794460144366477,2
0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.7942762395406406,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.794181674009447,1
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.7941120483811828,1
0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.7939348076428074,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.7936873023505226,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.7936528724094254,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.79353433902463,1
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.7934566157167384,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.7934040228903823,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.793362754678985,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.7931869357822885,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.793128583152129,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.793109709937089,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.7928727170972767,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.792838122833806,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.792575535174723,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.7924804122804336,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.7923280405138353,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.7922392379598366,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.7919146708323375,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.791675647440402,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.791655930190404,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.791628265540096,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.7916040966509046,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.7916020943434865,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.791355579061977,1
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.7912074796116086,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.7911750954971377,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-2.7910741254880302,1
1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.7910372724613652,1
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.790958637919771,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.790871323122604,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.790663569513569,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.790616650595134,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.7904460175413295,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.790434055033717,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.7904069764604857,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.7902924018118007,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.790064543623852,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.7899668554528465,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.7897500440139305,1
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-2.7896059016295647,1
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-2.789547662364791,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.7894052137117917,1
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0.0,-2.7893786588775353,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.7893441434525066,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.7893296788687776,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.7892470818988797,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.7891907174885064,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.789012379425041,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.78898902825279,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.7887226391958317,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.788619856982509,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.7885633945234556,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7884659263172806,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.7884644767033198,1
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.788319680273448,1
0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.788293477190047,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.7881234029454283,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.7880901313163453,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.787815798271125,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.787728411630365,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-2.787663465118852,1
1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-2.7876316820837834,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.7875627746950427,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.7875287991403797,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.7874177768280353,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.7874030616420113,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.7870274498386465,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-2.7870163451724124,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.7869231423497527,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.786849926182387,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.7868483277459672,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.786775735707464,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-2.7866790245673014,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.7866305337418766,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.7865676875837075,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-2.7865587144054493,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.786545694694036,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.786382480032782,1
