0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.5537234057998774,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.5531091983070215,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.5527263102311437,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.5521661141019027,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.552048953970164,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.551981952969131,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.5519719553383826,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.5519687663443205,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.55195028956295,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.551690330077029,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.5513517425875696,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.550473825350289,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.549544027520799,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.5494319459521284,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.549175368538204,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.548960695619139,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.548911703840975,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.548507502761091,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.5483897179308648,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.548384672076278,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.5482301356461896,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.548165094976979,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.548119027814544,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-2.54810021645287,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.5479642620373357,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.5479639468632262,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.54788801367624,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.5473294887293263,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.546973178761614,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.546723293540881,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.546603518826991,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.5462241973452504,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.5461173507402424,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.546115281613683,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.5461126347663843,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.5460040092627247,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.5455032575891376,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.545422804495819,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.545403397683365,1
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.5453345463960155,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.5448532087426106,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.5448223836399837,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.5447892363739992,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.5447734782742697,2
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.5447299453878576,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-2.544692667893051,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5446273474708265,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.5445518981839217,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.5445240598648433,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.544488419924593,1
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.54438376656457,1
1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.544351102963627,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.543924236544891,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.54379347782678,1
1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.5436995112407437,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.5434683099949145,1
