0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.3098519292608035,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.309740313570178,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.309600145591267,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.30937017474419,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.3091741645535655,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.309023289830251,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.3087124943186095,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.3086536211576907,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.308611027923957,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.3085912490029963,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.3085537948418784,1
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.3084790546879885,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.308297841232311,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.308177920510284,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.3079714019735422,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-3.3078675034503493,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.3077676922960606,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.3076858404569145,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.3073741210945187,2
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.307292059111501,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.3072755092241914,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.3072503336862664,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.307123914372442,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.307032926263159,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.3068093004132324,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.3068036213403906,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.306714160056057,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.3067035333904826,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.306444014442052,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.306404405217211,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.306349109754364,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.3062200292750075,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-3.3060038131557854,1
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.3057997449331302,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.3057834700874196,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.305707783057537,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.3056541928025664,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.305623876300932,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.305433428711124,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.3054220932276754,1
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.3053942410357466,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.305368539924227,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.305345465054694,1
1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-3.305319410445893,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.305300794455251,1
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.3052770488106957,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.305166691896486,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.304884369868247,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.3045165880933167,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.3043127385408253,2
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.3040801666675503,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.303960969023115,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.3038648687170102,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.3037726231468736,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.303706500608749,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.303593313869577,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.3035682774879325,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.3034412732665475,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.3034257339425053,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.3031466785191044,2
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.3029101531625624,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.3028404868359136,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.3027421994200905,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.3027407329909133,1
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.302618684283775,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.302353282650789,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.3023480125897944,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.3023078079467165,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.302289043261662,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-3.302264801526161,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.302191955434392,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-3.30208121167241,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.30188411250208,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-3.3016248088853772,1
0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.301507598554171,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.3014766666881967,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.3014572224554755,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.3014329618732217,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.301078207659164,1
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.3007098006398765,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.3005903670003454,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-3.300509866779168,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.3004631078634667,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.3004214429371173,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.3003770582661343,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.3003108004287536,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-3.300290561831332,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.300242327213005,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.2999214952911466,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-3.299850866353805,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.2998437922654715,1
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.299835046711803,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.299802727187789,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.299640522398303,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.2994733514316437,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.299403192672446,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.299136578559474,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.299071310816186,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.299043543954852,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.299035537166693,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.2989400851143826,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.29890645761969,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.2988996185767006,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-3.298805829762258,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.2987623899835246,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.2986932385985313,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.2986734108872584,1
0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.2985349964846296,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.298274923471595,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.298192999406772,2
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-3.2981906271846144,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.2981708064667856,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.2981542502187216,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.2980707272598426,1
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.298062578549602,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.2980192419181034,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.298018499734718,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.297862661496488,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.2973841408701046,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.2973667664380932,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.2972758114570024,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.2970647442108745,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.2968309794289743,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.296824511778959,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.2966313819681883,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.2965664164598714,1
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.2965651904397846,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.296521089145085,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.2964775976861707,1
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.296294741372615,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.296284840415871,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.2962356372360366,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.296000956336602,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.2959399933507183,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.2958822241174563,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-3.2957719917995525,1
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.2957616986280946,1
1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.295508149683598,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-3.2954994263301676,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-3.29548529444158,1
1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.295121312175693,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.29498629340134,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-3.294956526867111,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.2948891938421103,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.2948475345128534,1
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.2945428390320797,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.2944690768138045,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.294299633373087,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.294247975952039,1
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-3.2942077129859038,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.2940011288972704,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.293418737037332,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.293296270677691,1
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.2932783827826193,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.2931366399276887,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.2930614353356025,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.2929295330025794,1
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.0,-3.292909923385637,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.2928000977041267,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.292312420063179,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.29230835448741,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-3.2920512746142485,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.292031978386207,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.292027292502274,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.2919616351421257,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-3.2919033482156954,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.291849891480761,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.291798446932615,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.2913819550034185,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.291272973794639,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.2912257238289886,1
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.291079010187638,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.29107699465599,1
1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-3.2908791023746224,1
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.2907606061898127,1
0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-3.2907046082347597,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.2906122031519924,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.290575547934218,1
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.2902622610619794,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-3.2902566257696932,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.2901150287435406,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.29010284855092,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.290101591803246,1
1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-3.2900907954947973,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.2900814207630455,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.289981722752949,1
1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.289952071720704,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.289856252688983,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.2896485070044696,1
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-3.2895448600529233,1
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.2887827228906756,1
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.288780914366726,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-3.2887533653530365,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.288741745760396,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-3.2886435954756066,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.2885218212294944,1
1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0625,-3.288511558529149,1
0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.2884742540610206,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.2883412076470733,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-3.2881820234218138,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.288133786980935,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.288047047358773,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.288039975039966,1
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-3.287995695061358,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.287884696102324,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0625,-3.2878764667667766,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.287788137915549,1
1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.2873922220525755,1
1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-3.2873383471134034,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.2871357207863463,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.2870971485148797,1
1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.287025586800931,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.286695953752287,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.2866371819365456,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-3.286551788710369,1
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.286511885433097,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.2864550820668255,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-3.286400269276891,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-3.2862079724681714,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.286205304941806,1
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.286014497885094,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.286009549728459,2
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.285902556758842,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-3.285742015277219,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.2853872283565306,1
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.2853839380069156,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.285156628770883,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-3.285049651342852,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.2850480590785254,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.2849116315013775,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.2848464402139586,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-3.2848395333221867,1
1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-3.2846008902387496,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.2845129411944263,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.2844575972161296,1
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.284402832751821,1
0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-3.2842062921592934,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-3.2841377274840444,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.284136285859939,2
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.2840021863256426,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-3.283917999253079,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.283848383072866,1
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.2837230114612193,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.283580907626317,1
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.283249777548448,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-3.28317539220023,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.2831505654562245,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-3.282991407396886,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-3.2828569105077148,1
1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0.0,-3.2828290318429847,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.282827861350244,1
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0.0,-3.282794860055706,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.2827677702297415,1
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-3.2827367189057246,1
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.2824117590467417,1
