0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.9116081072910123,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.9114737635236754,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.911454365325197,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.911443551462743,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.911339927036579,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.9113379945970372,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.911279944593334,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.911191903607096,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.911153174895314,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-2.911120431714858,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.9108898243416235,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.9104621215721136,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.9102997904606833,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.909324125878625,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-2.909294281231216,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.9092384078069555,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.908812612351206,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.908812051332841,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-2.908764372621431,1
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.9085049928999,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.9083864055876045,1
1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-2.908266574273813,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-2.9081990718390385,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.908066098310758,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.908029100763413,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.9079018839487687,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.9077706279815847,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.9074703736946104,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.907428002446327,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-2.9073538275568205,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.9073100984138986,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.907154055343868,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.9071241046398275,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.906817341903543,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.906742869894605,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.9067342681194672,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.906700593923748,1
1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.9064525195015776,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.9064013630010037,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.9061054982991283,1
0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.9058371628813586,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.9057671957713658,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.9054328996687233,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.905226102260302,1
1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.9051290932438776,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.905008524759779,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.904921053949807,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.9048093497169005,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-2.904759444824501,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.904701933186352,2
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.904669776873733,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.9045493138813963,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-2.904543535961098,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.9045056780029084,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.90450069801226,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.9044895238608954,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.9043335547333298,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.9041900470724236,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.9041694431068703,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.904163349151951,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.9040971778651667,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.9040889212769745,1
0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.9040314066523853,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.903970392366457,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.903767516674456,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.9037371882507204,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.903688399370941,2
1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.9035689036018315,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.9035383687699947,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.903493645795652,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.903459178743663,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.9033435093948907,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.903324895364246,1
1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.9031821581397095,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-2.903144763797011,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.9030782033985223,1
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.903017073952569,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.902952452388958,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.902949964959086,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.902919894753063,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.90290457736377,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-2.902840987113783,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.9028250100414525,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.902759553183845,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.9024718310603816,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.9024140037944433,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.902127252972734,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.901903001936214,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.901755334880831,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.901748438967033,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.9016755424075145,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-2.9016581307400138,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.901655503560871,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.9016381326486655,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.901582725963281,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.9015022948470968,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.9015012088696515,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.9014737196464258,1
1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-2.901363765414354,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.9012690356418367,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.901262452459119,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.901243153488438,1
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.901162942568196,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.9009701663737526,1
0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0.0,-2.9007330191480696,1
1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.9006697698141823,1
0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.9006422549735897,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.900635394112419,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.9006298940910544,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.9005219812641805,1
1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.9004440798383695,1
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.9002655166677815,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.900245120282784,1
0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.9001836943979877,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.900155098712468,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.900067236099823,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.899980974044913,1
0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.899900867013793,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.8998732585215636,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.899760277989399,1
1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.899733558270522,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.8996779986986314,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.8994880261701153,2
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.8994834648070413,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.899424784992603,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.8993520960872776,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.899265304932001,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-2.8991911420172976,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.8990838669152326,1
0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.8990346097426083,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.898837805325698,1
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.8988038744633142,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.8987671626708202,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.898598009066277,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.898530518047464,1
0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-2.8984140023509446,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.898136761508825,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.8979817334179625,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.897968968783851,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.8978955796817147,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.8978102556332535,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.89774813802808,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.897715537839624,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.897644437728127,1
0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.897517949753365,1
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-2.897491857053447,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.897450610121979,1
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.897325489476347,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.8973233821001285,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.8972842319071037,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.897102080163126,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.8970189931814563,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.8968984329087486,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.896673915831285,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.8966157634031857,1
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.8965206180265493,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.8963781157437203,2
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.896373254516086,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.896259093689835,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.896247810233655,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.8960994831684173,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.895931737332487,1
0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.895800292701641,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.8957511154553193,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.895598082436242,1
1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.8954662669790365,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.8954249230181683,1
0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.8954007493695326,1
1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.8953884087918746,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.8953618741802725,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.895022724627107,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.894953444231547,1
1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.8946354509764824,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.894518483340732,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.8943061592400787,1
0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.894213259549689,1
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.8942089550353507,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.8941747623830203,1
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.894156599627812,1
0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.894075587543229,1
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.8939493944465555,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.8939159119812214,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.8938201543225066,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.8937816307963673,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.8933253048149083,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.8932128171356584,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.8931542746794996,2
0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.8928747944028723,1
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.8928058910539916,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.892758912607803,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.8927284201564594,1
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.8926061159770584,1
0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.8924474001838743,1
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.892433672066749,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.8923340268571227,1
1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.892048114704179,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.89198570269133,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.8919849671658846,1
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.891878810359652,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.8918232441873952,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.8917527787892774,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.8917055125779725,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.891647430353243,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-2.8916423889631075,1
0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.891613617603002,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.8914935763707597,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.8913136024129824,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.891274667293603,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.8912455890102793,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.8909161726901105,1
0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.8908393206165455,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.890735295009455,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.8906851117052725,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.890665150927399,2
1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.890656074038642,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.8902105293443463,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.890158458624433,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-2.8900820812362156,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.8899457177033696,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.889920751053861,2
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-2.8898680609673204,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.889767971489094,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.8896678510982854,1
1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.8896132252492386,1
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.8894616996888782,1
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.8894433687572008,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.8893254524246292,1
0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0625,-2.889283765320272,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.8890711668901434,1
0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.8890467314626056,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.888897488059031,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.8888766718351464,1
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.8886735266500296,1
1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0.0,-2.8885812520107854,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-2.8885250734606096,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.8884507322059987,1
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.8883291185143527,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.888217806620002,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.8880930789567776,1
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.8877798024853893,1
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.88769896153187,1
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.887684708776174,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.887681380564577,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.8876062476159423,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.8875274950809864,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.887451115119729,1
0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.886923964298918,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-2.8868459975601604,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-2.886687547440833,1
0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.8866085243033592,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.8864964942032185,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.886373600304353,1
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.8861121029951518,1
0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-2.8861033870767856,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.8858110566494726,1
0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.8856936296606657,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-2.885693303581477,1
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.885499192940089,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.8854691516906508,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.885391238692694,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.88534904859832,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.884753832095262,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-2.8844736833877507,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.884377241478494,1
0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-2.8842481348723346,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.8842047281486334,2
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-2.8841833620933466,1
