0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-117.21162812565774,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-117.08642361113611,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-117.05913829811838,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-117.0383099998124,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-116.96947137748906,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-116.95499834132939,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-116.89376400274107,2
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-116.88646456763266,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-116.86601538359928,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-116.8528218719043,2
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-116.78473885874794,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-116.76770648800066,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-116.76534922436345,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-116.73417633190267,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-116.70240985356533,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-116.64153587649703,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-116.62562776001135,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-116.60748204511243,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-116.59570841327327,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-116.58567940838012,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-116.5769947893153,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-116.56440456316744,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-116.56094248374986,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-116.55692547156846,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-116.54000701358326,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-116.53889835501634,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-116.53102895836044,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-116.52510558359435,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-116.52307216242357,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-116.478320960371,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-116.47520217869307,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-116.47446395489169,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-116.46677971944129,2
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-116.43814079921894,1
