0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.5811175367948733,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.5796717083142653,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.5790776678094347,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.5777694798898056,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.5776026523183075,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5769678697610923,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.5767363591441423,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.576391907890675,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.5763028866871336,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.5760705641378046,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.575850357561063,1
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.574952994560464,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.574676730344133,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.574607765951944,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.5741641393466788,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.5740670911740633,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.5737591834450098,1
1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.572822653035877,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.5725199510022905,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.5723444884108218,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.572311076276643,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.5722809961017568,2
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.5719742338802765,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.571665443532615,1
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.571605159025879,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.571600926359699,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.571559938286871,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.571541042845325,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.5714672431470116,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.571367756087848,1
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.571363478334554,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.5713116048243996,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.5712737051575583,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.5712346819339236,1
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.57110249423241,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.5709761884305826,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.570872216550158,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.5707867644666345,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.570698734135493,2
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.5706732594084807,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5705321283294364,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.570531038734176,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.5703785426477377,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5703011751377574,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.5698787550882862,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.56974848926419,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.5697443988827633,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.5695996739631615,1
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.569294359592367,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.5692244530869344,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.569158970917061,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.568993040262441,1
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.568986237831657,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.568879624795924,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.5688775615346167,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.5688124305842113,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.5687405880124876,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.568615784612975,2
1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.5685962703355347,1
