0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.693293998969198,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.692039856724216,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.6905182717729565,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6904455568204266,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6902322018247435,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.6899549402727905,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6883039542069023,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6882768826954133,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.687365628018651,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.687239953487794,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-2.687134200814393,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.686786448410294,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6862836485889834,1
0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6856447903353136,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.685625684853761,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6854250025301973,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.685411996428112,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.684685638124205,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.684673280323637,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.68464267480148,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.684504702276262,1
1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6844584553314164,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6844429714332905,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6844116955031314,1
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.684351376546446,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.683996210191963,1
1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.683670434164402,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6836290444263855,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.683613862091237,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.683547166176511,1
1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6835292474477486,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6832617144962474,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6830588419852868,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.68300775757696,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6829393632267107,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.6829201609438877,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6828900515991565,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.682746066257473,1
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.682706688253527,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-2.682500538417436,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.6821413944375125,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.681927692032558,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6819086061424136,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.681745906098635,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.681641307232912,1
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.6814629627846793,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.6814558052554633,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.681324288953379,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.6811761248033665,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.681039704184601,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.681034854531518,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6810241158577073,2
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6810239323621268,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6810226405192172,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6809487526333853,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.680865717540609,2
0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6807562119202517,1
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.6807254419640123,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.6804321764090777,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.680230863009265,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6801437019915206,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-2.6799537857785687,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6798039995640837,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.6797968643108496,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.679712697086511,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.679636043208197,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6795645787552114,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6795093922192184,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6794767004707616,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6792902865106303,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.679168746974631,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.678941842484382,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.67893490914057,1
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.6788633269107716,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.6788557709622713,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6788052486970786,2
1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6785813470143114,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6785045253325084,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6783086362139867,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.678238698011137,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6781453843179874,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.678079106054948,2
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.677923455032755,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.6779063934877714,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.6778987548922077,1
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6777129644104756,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.677570679040016,1
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.677532154893736,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.6773492954989497,1
0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.677258651012778,1
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.677214992383077,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.67720245052074,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.6770647056797423,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.677043082301407,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6769084376539936,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.6768607476167543,1
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.676811068245203,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.6768104372443693,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.6768044864685234,1
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.6766204329245262,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-2.676597102928809,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.676582496332165,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.676419558674289,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.6763985016004814,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-2.6763977717038694,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.6761255090665,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.6760788702125233,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.675930672372135,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.675901159128517,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.675871145223172,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.6757370323401557,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.675729340600134,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.6757098141282456,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6755842280339417,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.6754553625691635,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.6754510334600816,1
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.6754224229428094,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.675384154908766,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.675291442460661,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.6752546347037587,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.675236090714398,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.6751485924263685,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.675010440972314,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.6749760173199966,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.674841773335622,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.674825445105467,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.674774204294043,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.674759549558338,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.674712504924036,1
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.674683175986767,1
0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6746346845487405,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.674608355436273,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.67459110826446,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-2.6745057483933605,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.6744674079743276,1
