0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6096774192337087,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.607772105146471,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.6050131272317705,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.604507113801776,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.6037412571391063,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.60278472995664,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.6016116997652317,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6015301529410126,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.6005098586368125,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.600407499559614,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.5995677788303757,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.599380699051006,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.597445499583287,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.5973052391062197,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.597278818014422,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.596828809621506,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.5964766903389545,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.5957240573521094,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.595341802880498,1
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.5953338186692223,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.5952400019029707,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.594630261665655,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.5942153823741028,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.593821773065612,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.5936676171224673,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.593478005668248,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.593446567680189,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.5933089953327952,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.593302262768167,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.593298249348365,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.593073794269521,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.5930287360854263,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-3.593026549531606,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.5927808970511474,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.5925945924886205,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.5920994998582807,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.591981973699235,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-3.5918669350908226,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.5916805700087058,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.591626087285871,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.591548102500504,1
