0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.037235557496866,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.0345601888515947,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.033917493547142,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.03386838589531,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.033009929042268,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.032139356652394,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.0304213028023024,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.0303959268007308,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.030258122722499,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-3.030071062963074,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.030069497628945,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.0300686945408812,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.0299187054934906,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.028915929399427,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.0287153816780394,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.0284853554313735,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.028481175982442,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.0284288323519406,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.028220611988857,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.0281559140194525,2
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.027917057372264,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.0274283399815434,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.0268847481727565,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.0267496594416534,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.0266057119984575,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.0265469943308627,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.0262061574613406,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.0261412127344123,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.0258425609753585,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.025830365825915,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.0257465363377243,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.025738359374882,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.025499275659152,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.0253919413265513,2
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.025312195531555,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.0251932470728016,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.025085047261775,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.0250671543420187,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.0250057451884125,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.0249537383822847,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.024914604540304,1
