0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-2.6947562954685034,2
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6947562954685034,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.693833577444707,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.693237856953625,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6925744387322323,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.6923673501029106,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6919102767932506,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6916953886278385,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.125,-2.6916794010353966,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0625,-2.6915778398979153,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6915778398979153,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.691503323959863,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0625,-2.690881212627707,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.690881212627707,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6904698377081586,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6904347257592756,2
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6901817313190812,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.690165903094773,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6900528995835393,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.68987420939692,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.689863434148664,2
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6896837910181843,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.689539852426335,2
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6894257185738084,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6892743372147687,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.689229723682381,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.689151598804633,2
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.689037680742674,1
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.688985134421393,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6889540532760243,2
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0625,-2.6888498572400823,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.125,-2.6888498572400823,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.688737667767385,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6886646343422558,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6885509144792232,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6885483198056077,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6885434434565423,1
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.688479638165989,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0625,-2.6884466010935553,1
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6884108634807236,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.125,-2.68836810544951,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6883670878800126,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6881857268029687,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6881378816072714,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6880773014621147,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.688012972727126,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6879988687343563,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.687997412750429,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6879374600514487,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.6879140478239685,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.687884200866732,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.687862354059755,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.6877684550022747,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.687751916527398,2
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6876856636362167,1
1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.6875840186989652,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6875082263277243,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6873726685779946,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6872946301320644,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.6872137029232936,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.68719480905069,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6871872733682594,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0625,-2.6871872733682594,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.6871571178484523,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6871216841379613,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.687054522960556,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6869641556898753,2
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6868522658115612,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6867983076786746,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6867909297011265,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.686744158491414,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6866907194113208,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.686638290463558,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6864780425244543,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.686457889517649,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.686436585836336,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.686417294959344,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.686356527784105,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.6863451097997877,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0625,-2.6862690876694186,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.686255402580442,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0625,-2.686255402580442,2
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6862027093158636,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.686166662458381,2
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.6861484702144827,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.686097061801223,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.686069683586181,2
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6859774423711786,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.6859094062354223,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6858968166375994,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.685879954019498,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.685767651532649,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.6857338452330635,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6857251659134116,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.68564953170949,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.68553996300916,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6855140996464852,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6854702639465646,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.685461276134381,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.685353549139012,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6852494770368756,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6851920760766292,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6851885334153462,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6851032637284615,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.68507657769818,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.684970425744186,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6849141246280728,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.684905321334378,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6848684612126243,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.6847993844638363,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.684749903274137,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6846828268342438,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6846127272169733,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6845413548205888,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.684489176506131,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.684467641548337,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6844582433498045,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.684432798429128,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.684371953813862,2
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6843553042557478,1
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6843531943334225,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0625,-2.6843467731713866,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6843435774767066,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.684338550794409,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6842923890071284,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6842606834444283,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6842183666167347,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6841204318948573,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6840641902793236,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6840322655858153,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.6840321658797825,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6840006391349838,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6839894556628416,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6839257585868532,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.683853914941193,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.6837736352001795,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6837625008305377,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.683676259797721,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6836633035672564,4
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.683640827670874,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.683613907854632,2
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.683611151272689,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6835878641003528,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.683556595921351,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.683539973314545,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6835105506393093,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6834827347592904,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6834039334525572,1
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-2.6834022731405462,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0625,-2.683398100812721,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6833932280530752,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6833865010045366,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6833793791531413,2
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6833194332618326,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.683251554043998,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.683153862851165,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.683146326559255,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6831369515544035,2
