0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6798677760976584,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.6798043787271943,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.679754549070199,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.679737637996189,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6796794470893914,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6795456459727998,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.679511538052836,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6795093922192184,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6793647697139975,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6792562419135044,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.679168746974631,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6791589911676943,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6791366306295146,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.679073825013313,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6789973378984238,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.678993274495649,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6789322132461173,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.6788070222823293,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.6785847657323036,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6784389522913292,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.678362248196956,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.678325686328114,1
0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.6781991334546316,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.678168337630551,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.6781240921524443,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.6781051698189438,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.678012360955916,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.677997923543244,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.677973760947821,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.6778385503837234,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6776185996292985,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.6775195125574003,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.67741273901664,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.67740636194209,1
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.677359419546225,1
0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-2.6773276284312026,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.677297517086566,2
0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6772873631696448,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.677106644118252,1
1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-2.6770324279708606,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.6770128565363174,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.676934963738743,1
0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.6769072980591693,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.676746771795055,1
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.67670051901282,1
1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.6766836075174725,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.6765858889177445,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6765454369501946,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.6765075090769725,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6764357013381623,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6764356551142345,1
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-2.6764007796023472,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.676388076137783,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6762227751735845,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-2.676192835709813,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-2.6761860763078356,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.6761152290520585,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.6761115434055163,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.676106350186312,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.6760335832104176,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.6760288333327282,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.675984660176093,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.675895540755056,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-2.6758866924104545,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.675702445351116,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.675692041825357,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.675676884436729,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.675668362883812,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.6756372184064374,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.675620743382143,2
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.6756168544417456,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.6756044344507286,1
1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.675555971060933,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6753925451036307,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.675378372792045,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.675337940005906,1
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.67531849437912,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.6752062729271855,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.6750691724804434,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.6750283727898942,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6749485978908827,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.6747249834447193,1
1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.674699403665149,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.674608355436273,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.67441346759367,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.674305888319721,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.674272217784926,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.674135601809904,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.674110148617812,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0625,-2.6740596921463116,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6739844617220494,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6739491980132923,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.673934817052868,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.6739059960126172,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6738595565616854,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.6738537995785654,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.673795388233064,1
0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.673777588215422,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.673714768119417,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.6736126816205936,1
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.6735676629909593,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6735138530874543,1
0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.6734522901511997,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6734465590223984,2
1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.673422721423646,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6733530108884636,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6733368243752618,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.6733257139174404,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.6732808794002083,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.673268176255058,1
0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.6730917666570355,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.6730791123545523,1
0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.6730667477844796,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6730193246872234,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-2.6729753356988213,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.6729465813648536,1
0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.6729209362092563,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.672910606167702,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.672793775957671,1
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6727252240449944,1
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6727052955912627,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.6725697970095474,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.672509642279063,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.672263805428253,1
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-2.6722593781139947,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.6721694744129096,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-2.6720111923468264,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6719427510506,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.6718559307925958,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.671837315069087,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.671680669893006,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.671621562190966,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.671608217504666,2
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.6715640549416206,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-2.671523068231583,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.6714552184798546,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.6714340146387188,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.6713337407081794,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.6712757254137953,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6712451218608173,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.6712367982597813,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-2.671205151500979,1
1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.671191714124024,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.6710483580872095,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.671010656304368,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.670862016271414,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.670763327850496,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.67071426948653,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.670650422880361,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6704437170721085,1
0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.670370848662075,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.670356030090476,1
0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.6703170901043083,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.6703035328918685,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.6702883576216037,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.670180347560656,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6701513365651213,1
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.6701236945776663,1
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.6700855069034075,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.6700723595543074,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.670019369288426,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.6699663775873503,1
1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-2.6698400046727726,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.6696832296063397,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.6696345110009747,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.669620423702777,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.669408305475736,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6693918876364657,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-2.669325975129686,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6692946439721696,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.669221414526211,1
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.669210529330129,1
0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.6690419128892793,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.6689997650381216,1
1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.6689469035933606,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.6688833126858365,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6688609253739877,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6688283231587095,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6687835340282207,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.6687717196134995,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.6685103907537164,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.668448406421341,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.6684160022499124,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-2.668315492404537,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.6681805390560105,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.6680979499455235,2
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.668042667328922,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.66800709047459,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.6678417055380543,1
0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6676369922727567,1
0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.6675996515967966,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.6675373120507144,1
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-2.6674806319824844,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.6674467805364896,1
0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.6673091855362077,1
0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.6672214202098523,1
0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.667219559706951,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.667088321706388,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.6670581567794707,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.666876359184633,1
0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.666825868882338,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.6668251291529304,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.6666855493866417,1
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.6666585903727267,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6665295812116314,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.66651424669679,1
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-2.6664828561401444,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.6662884142301295,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.6660140658728704,1
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.666007056808078,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-2.6659666167028853,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.6658103932622654,1
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-2.66572981716435,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-2.665377812438162,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-2.6653328710256523,1
0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.665271163864247,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.665253961789845,1
