0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.67410307929513,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.66912853847146,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.663509833541625,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.642387165743976,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.594101079765544,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.57035790001829,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.558800348594296,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-59.549742135412956,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.54367595598455,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.53863839096652,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.523967790789094,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.52105855809233,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-59.49513221762729,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-59.48600876816412,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.47926822072764,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.47545541451037,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.45300916291054,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.45052938956004,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.44480982001816,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-59.4324084958248,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.4246227125229,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-59.4181325699204,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.412459732376846,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-59.39685707200961,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-59.394950746407524,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-59.391259019640245,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-59.38842395086749,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-59.37037255116477,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.36513985112902,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-59.36391935854885,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-59.3582159997135,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-59.35251797174477,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.35233833847961,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-59.34788883005831,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-59.34703834106145,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-59.32861038777279,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-59.32054585430683,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-59.312051417634244,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-59.309026159351816,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-59.30557167978752,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-59.30293128532717,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-59.300032282603446,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-59.29092191400588,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.28669850465093,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-59.28335749259953,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-59.274365032830524,1
1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-59.26150742209066,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0625,-59.26126892927615,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-59.259752851627766,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-59.25909132869475,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-59.24800934740143,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.24677403338318,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.24644102140162,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-59.24257019881781,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-59.24084732777672,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-59.23979772075808,1
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-59.23356411047075,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.23231651645624,1
