0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.149259157079375,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-3.1477011883473054,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.147490103580997,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.146532297338988,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.146322559353013,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.146077910255761,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1457990831826703,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1456885140194486,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1455713330086033,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1454995661572323,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1451526938723737,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.144903587852218,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.144227700903764,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1434025002413666,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1433936602621535,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1429815674430945,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.142840775571706,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1424384364196136,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.142375830339433,2
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.142007178448849,2
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.141829796726548,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.141526096398071,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.14130241975824,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.141201560624232,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1409722059973166,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.140875527734489,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.1404982672401998,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1400987659723723,1
0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1399252492185026,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1399209448655374,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.1398765356975438,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.139726511855778,2
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1397081822159123,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.1396084429480067,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1395475753030957,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.139403795105278,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.13936312933498,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1393404321504446,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-3.139054120683585,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.139052277083429,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1387783868545918,2
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1387692990832097,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.138665811316013,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.1386101393019628,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1385940793664275,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.1380128445039177,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.1379448517464636,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.1377698967913745,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.1377233175423656,2
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.1372632443187145,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1369866171726586,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.136673968433121,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.1366643479954877,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.1364942796157824,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.136292780829618,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-3.13611771434976,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1361074602323926,1
0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1359074839211982,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1357406694647816,2
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.135693503817032,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.135521878695854,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.135146128399292,2
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.1350637947861952,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-3.1350161977069724,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1349461430004597,1
1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.1346023297955523,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.134550764452901,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.1344048173792323,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.1343788884541346,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.134338613382721,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.134161108752465,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.13395320313804,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.1339481551589756,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.133433242801975,1
1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-3.1334268403427994,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1332224356999507,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1332100623683536,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1329721112720677,1
1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.1329474577985152,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.132754319076244,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-3.1326202755497325,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.132549533009096,1
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1323499736413827,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.132073732877464,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-3.1318583855440996,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.131841460989445,1
0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.131090798100605,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-3.130738928061324,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.130596732368018,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-3.130552143764497,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.130466321127532,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-3.130308456728022,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1299047053523794,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.1298470005092165,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.1295117089402886,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.1294705536085523,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.129470157472965,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.1294439107690226,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-3.1292175941715263,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.129193361218054,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-3.1290600374692428,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.129037525415032,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.1288933902365392,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.1286057908412648,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.12859815927473,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.128511091098161,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.128476325614338,1
1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.128423714428985,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-3.1282617785131155,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1280317281606247,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.1278654404017523,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.1277477150850275,1
