0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.20925144933178874,6
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.2113368579694006,1
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.21737397140021475,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.21983493199001725,1
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.22303624703296587,3
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.22933802510481227,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.23395975595052954,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.2397485582513148,2
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.2424970796089263,5
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0625,0.2424970796089263,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2435270787110455,12
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.2435270787110455,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.2440870279986289,13
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.24606882689535992,5
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.24759389445675928,1
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.248548610718774,4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.25387283434722385,3
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.2552399295595609,6
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2574481485759428,2
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.2635786596269627,6
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.26569826894321213,6
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.2676149674802457,7
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,0.26785088901285614,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,0.26785088901285614,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.26785088901285614,7
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.2681160795262678,4
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0625,0.2681160795262678,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,0.2706296712861245,8
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.2706296712861245,1
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27182943449482466,6
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0625,0.27662870426346853,6
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.27662870426346853,9
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.2779357298935512,8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.2837649146084589,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.28555881965597174,2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.2870747643167586,3
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.2924576620565904,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.2987401127302931,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.2987401127302931,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.30158243604218904,4
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.3069125386627247,5
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3070652322550944,14
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.30956438512589957,6
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,0.30988477677592585,1
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.30988477677592585,7
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.31205584271553466,6
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.31391192430620607,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.3140180296740531,2
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.3166226600344604,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.31796746956685995,2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.3186892611504031,2
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.32161488779830383,6
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0625,0.33092697121116355,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.33092697121116355,3
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.33158007413017865,2
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.33191417232826703,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.3343693519110227,3
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.3405632457595795,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.3444669947991028,3
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3580081416315697,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.3592055788842823,5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.3604721227114047,5
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.125,0.3760404943412121,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.3760404943412121,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.125,0.3760404943412121,1
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.3760404943412121,3
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.377979296888574,5
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.3811583301818311,2
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.38374845561529014,7
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38414412360615957,21
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3933032345015668,5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.399693875508663,17
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.4016307003892998,4
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.4058166110287942,4
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.42246349061214916,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0625,0.42932630871530386,4
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.43507306448454997,2
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.4447733135172991,5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.4455370440651376,11
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.4519640730298313,12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.45208655443899737,8
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.4611033926535928,4
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0625,0.4611033926535928,2
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.4793415228128952,3
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.48367209449365123,9
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.48415215763824637,7
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4929373072716743,8
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.5171258852189009,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0625,0.5171258852189009,4
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.5186707504621513,2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5279678370618432,22
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.5349400950893586,8
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.9037663275270631,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.9830226985260413,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,1.0170231284046547,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1.067352658262806,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,1.0746632101013922,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,1.114954413264493,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,1.1155132069567504,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,1.1523089489498086,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1.2228273271947991,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,1.4400441550875673,3
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.178205526485999,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,3.2003304497481344,1
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.2060495236384474,1
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,3.2097941578288745,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3.218321342510115,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0625,3.241081741020544,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0625,3.248014151181627,2
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0625,3.2762145621635055,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0625,3.287184242284811,1
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,3.3426874475730433,1
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,3.3550568261682354,1
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,3.3725143591692097,1
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0625,3.387804091476296,1
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,3.3883910026807023,1
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0625,3.4071310016374436,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,3.4248835300590676,1
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0625,3.4249770840592966,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0625,3.461781213519936,1
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,3.501672362280206,1
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0625,3.5264652096414566,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0625,3.5701203832525916,1
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0625,3.6350628020709888,1
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0625,3.6981292901962153,2
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,4.089593712631222,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0625,4.370547898448596,1
