0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.835134962599959,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.834167409400774,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.832711017133994,1
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.832303320829483,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.832154748145342,2
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.831316080324449,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.830981623149592,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.83052054178333,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.829923385611389,2
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.829515496553173,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.829443274522479,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.829428946099453,2
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.827090983334127,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.826713373556938,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-13.825701840646786,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.824941570379888,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-13.823699959129389,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.822735316841012,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.822495144340753,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.822286114414984,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.819185219579456,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.818033246005385,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.816367140490135,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.816148509327604,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.814880684493117,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.81411684530847,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.814097523515384,1
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.813784798930039,1
1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-13.812693780217398,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-13.812227039360799,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.812221546779147,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.81023605130671,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0625,-13.80999888818101,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.809711349736139,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.809496094309795,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.808892299982189,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.80688104628359,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-13.80532624324395,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.80276075004447,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-13.801942414064635,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.80148161583382,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.800563453251744,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.800193509868674,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.799240578202667,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-13.79922237524733,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.798791241346182,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.79836747517051,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.797831752066438,1
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-13.797226014350091,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.797032549572886,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.796397743760577,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.795715375097977,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.795277295476547,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-13.79518136064549,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.794962710852722,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.79443757748983,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.794343887434069,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.794125255650176,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.794006236846176,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-13.793859609622615,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.793840193865089,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-13.793598737204,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.792005249628824,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.79171770567965,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.791196295615508,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.790746760111483,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.790504920946953,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-13.79038124576954,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-13.789919392058193,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-13.789634659802134,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.789504204361817,1
1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.78945935245821,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.788900042317547,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.78856546576608,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.788440989669722,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.788073046190204,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.787876992324023,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.787673117378466,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.78532597975742,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.78391168158123,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.783606514892494,1
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.782978405173907,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.781472146458603,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.780683488964309,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-13.780363439420947,2
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-13.780235711583304,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.778931632467588,1
0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.778678122866461,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-13.777598555115256,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-13.777298381796875,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-13.777071612925411,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-13.776343867598262,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-13.776153926524248,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.776004991111645,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-13.775940340679409,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.7757492537963,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.773579964832923,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-13.773356948039645,1
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.77325214565943,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.772788612018216,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.771965761397375,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.771401225443313,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-13.771257010737049,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-13.770254555705751,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.769757206611835,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.76873628874915,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-13.76792571482018,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.767315273879067,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.766835985858538,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-13.766450277512622,1
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.766127869500007,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.765945388751287,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.76578895523766,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.765675546555762,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.763688372712734,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.763094454616615,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.762057394717145,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.761627764402057,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-13.76128823969456,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.761228978317389,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.758817362236346,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-13.758235267462695,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-13.75804268383136,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.757823743212429,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-13.757627754144101,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-13.75651111854888,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-13.756324908824858,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-13.755734671132265,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.755471207382408,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-13.753550007435223,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.751531228107407,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.751428112938553,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.75127591427237,2
0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.750485029394454,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.75019757640023,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-13.75009559938154,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.749173166869344,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-13.749085883630366,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.748183157902844,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.746849410278207,1
0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-13.746481991615953,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-13.746349700965775,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.746229116436137,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-13.745496217067828,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-13.745495920549892,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.743292000657535,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.742103769330962,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.7420796242074,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.741539211778491,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.74074454651913,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.739977775926466,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.739892358439118,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.738403598395752,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-13.738190653291275,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0625,-13.733516707005213,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-13.733516707005213,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.733264985767384,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-13.730828971069789,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.730585048176676,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.730367250541946,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.729734554108227,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.728379710769968,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-13.728341295470866,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.727660950618183,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.727393433042657,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.725383485572458,2
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.723599419800276,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.723438705838083,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.723361826571459,1
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.723257932127153,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-13.722530415221089,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.722042460102918,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.721286389356521,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-13.721204095151403,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.721093360340703,1
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-13.720248141573773,1
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.720156287349386,1
0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.71897695217572,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-13.718572367816796,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.718338520082611,1
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-13.717671784637888,1
1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-13.716743179926493,1
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-13.716493236471544,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-13.716210498212037,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.714427711462086,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.712467265557354,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-13.711741135096863,1
0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-13.711511836230276,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.711459266698618,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-13.710914372249773,1
1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.710903708578362,2
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.709564458106641,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-13.708156860678372,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-13.707435474079427,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.707424506201864,1
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.707063707531084,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-13.70646542384339,2
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.705459812708726,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-13.705225192238245,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.705195575929421,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-13.704127188711622,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.704104955275458,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.703872220001772,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.70286469142004,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-13.7020128998403,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.701904559420175,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.700847214875369,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-13.700768628662976,2
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-13.699159499098693,1
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.698612708985497,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-13.69848711473335,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-13.697210158607193,1
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.694626587887177,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-13.693455732585123,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-13.69319503913911,1
1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.691489276527184,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.690897369958387,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.68992760607595,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.689707551987558,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.689080882031854,1
0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.688835107681976,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.688494658660035,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.688057822944767,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-13.686474063729557,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-13.684988322252883,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-13.683863460393086,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-13.68361506966341,1
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-13.682756948760032,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-13.682125003079499,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-13.68140367148622,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-13.680316171453633,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.680063850172079,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.67898964472377,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-13.678138487579245,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.676975150171863,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.676823723171543,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-13.67668280538891,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-13.676540809057324,1
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.676468648159963,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-13.676345854737622,1
0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.676101606041561,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-13.674494594850295,1
0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.674034908983623,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-13.672795772569815,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-13.672657248660615,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-13.670996619635988,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-13.670903492104088,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-13.670895512214337,1
1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.669094919944285,1
0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.668798367391796,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-13.668759882878453,1
