0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-13.921743626309981,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.921356052446649,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.913367754169636,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.910037814875919,3
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.908701517032787,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.905572762941894,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.90549588746741,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-13.904718736740053,2
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.902366700493522,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.90142374601372,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.901253453374608,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.89767109986948,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.895586709022751,2
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-13.892709349224672,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-13.89148782478704,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.890422639569568,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.890409429488859,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-13.888828477927344,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.888771768584018,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.88873098781296,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.88723136003324,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.886329441372599,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.88616734730372,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.88487802552615,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.88256958129827,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.880387666610266,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.880221372335834,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.879385247751552,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.87904494538091,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.87889980942851,1
