0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1514481729223345,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.151241745394601,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.150037563930775,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.149719078320883,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.149259157079375,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.149029704422892,2
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1485006063718193,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1476428652554334,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.147549858982033,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.14744920387554,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.14713131826051,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.146912419112457,1
1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.1468965470751016,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.1468751563424915,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.146854807984188,2
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.146703101793419,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.146322559353013,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1461312202318257,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1460635873963154,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.145992196234649,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1459878543746704,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.145612757057372,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.145340247964549,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.145037612333846,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1448620327059267,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.144814618924556,2
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1448095457792298,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1447422370853384,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.144738898666114,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.14463604866752,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.14450425984046,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1439944299201104,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1437091304128977,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1436668926462077,2
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1436379916147845,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1435142370013014,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.14345473926651,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1434209310757093,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1433839780239206,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1433195773616025,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.143048600938284,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.1429359669971513,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.142921064433755,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1429184273965403,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.14288757826922,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.142854225841519,2
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1428403806831255,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.142688248527345,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.142491211972026,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.142461821337538,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.142427288025098,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.142375830339433,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.142306463968668,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1422907013265706,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1421925903568795,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.142131978259472,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.1420694536691554,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1420265085301136,1
