0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.695560921416227,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6955194055803333,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.694850758706443,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.693806979127768,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6936050509341007,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.693327000168375,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6925440787423014,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.692264917017837,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.692039856724216,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6918441307633176,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.691821028783775,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6918058275594987,1
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6916538462051234,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6915941561627164,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6915022769629653,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.6914760084618847,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.691377756420065,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.690867357282166,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.690751299804196,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.690727990520837,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.690346756705822,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.689924933987656,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6898967465611743,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689588879631475,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.689585268922956,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6894110245054503,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6892840909108298,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.689243187836509,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.689231297370169,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6892198212406404,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6890385871592604,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6889981584369256,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.688710996084674,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.688646503110103,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.688364823400082,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6882258603139824,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6881670200901913,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6880992137254034,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.687902202489288,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6878683570180035,1
1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6878602610504374,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6878255586953483,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6877219481859926,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.6874792659805866,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.687464656112364,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.687365628018651,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.687347981310248,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.687318212197899,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.6872772994116616,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6872770203991827,3
