0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.81217619278359,2
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.77723038805373,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.75721122230711,2
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.726905703251674,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.72209283522432,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.70069945179997,2
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.69269323262419,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.69185855372802,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.67482196737523,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.66912853847146,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.6686030760846,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.665936107702116,2
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.665563620828515,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.66385394159541,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.663509833541625,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.65707024223984,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.656833152791016,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.65239045407486,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.64631849069006,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.63103809959811,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-59.62044009830125,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.61963746394652,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.61509650884934,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.609189928272606,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.6089984729797,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.60824701972186,2
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.60036037645488,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.59277949750463,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.57216804905908,2
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.56784410039024,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.56303959872505,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.558255066151894,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-59.550053079531445,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.548820865129564,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.53863839096652,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-59.538202156635954,1
