0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6917885046664556,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.690261852668702,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.690238518237552,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6900334964370094,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6896244558508977,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6895513598177296,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6895271791076127,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.688951124445269,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6883670878800126,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6881378816072714,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.688012972727126,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.687884200866732,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6877717216511283,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.687654740017751,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.6875082263277243,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.68741494129337,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6872326336553995,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.687219870603048,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.687205236437726,2
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.68718340297714,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6870137190200185,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.686651883835556,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.686436585836336,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6863192982181676,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6862037077058654,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6860201980711853,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.6859908596819753,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6859624882089546,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6859239514947966,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6858184738387245,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.68564953170949,2
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.685495727172646,1
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6854062154773795,2
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.685292355304115,3
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6852365080178973,2
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6851885334153462,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6851194900878625,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.68492414918031,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.684901669919621,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6848684612126243,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6847638085424053,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.684625001493393,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6844610365079595,2
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6844582433498045,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.684371953813862,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6842214465548224,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6841114113535878,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6840290043797963,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.683878065450099,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6838459547831577,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.683708798337184,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.6836638527968435,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6836519055725043,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6835084358038768,2
1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.683465343753193,2
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6832509520381,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.683166329584006,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.683153862851165,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.683129547643717,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6830527696204878,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.6830286566234687,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.682971185625931,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.6828411777775494,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6827942691324735,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.682750174178237,2
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.682723764394484,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6826858416221855,2
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.682580545594899,2
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.682420728664089,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.682357265059879,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.6822271612238127,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.682143536512319,1
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.682119652893786,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6820645715217477,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6819755929937528,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.681921214665279,2
